time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71901,-0.014497,0.12005,-0.71019,-4.2787e-05,-0.0084991,-0.00044925,-0.16154,-0.96072,-0.84897,-0.55646,0.17784,0.49394,-1.4008,0.069631,-0.72668,-0.0027046,0.12176,-0.68874,0.0038516,0.0064029,0.0071995,1.4324,-0.63177,-0.27761,0.018053,1.6804,1.0087,-0.78993,-0.63541
0.2,-0.70491,-0.00050018,0.1398,-0.70489,-0.0026712,0.00061404,0.0097663,0.85523,-0.90834,0.18743,-0.86329,1.3683,-1.0111,-0.93638,0.70082,-0.7135,-0.0060438,0.11891,-0.70934,0.0029036,-0.0026828,-0.0053775,0.73864,1.1408,-0.45739,0.46287,-2.1905,-0.88709,-0.77108,0.21729
0.3,-0.69181,-0.001788,0.1171,-0.70513,-0.0029427,0.0021838,-0.00072723,1.9457,0.063934,-0.51952,0.83388,-1.8918,-0.85697,-2.2986,-1.8416,-0.70258,0.0019106,0.12122,-0.69453,0.00046196,0.00076188,0.0069839,0.619,1.9379,-0.6639,-1.8182,-1.3667,-1.0971,0.56612,-0.027073
0.4,-0.71435,-0.0030857,0.11077,-0.68778,-0.0028882,-0.00040347,-0.0022921,1.7032,1.1714,0.72884,0.69251,-0.64197,-0.41901,-0.14304,-0.21113,-0.70889,0.0028217,0.13451,-0.71029,-0.0081051,-0.0055094,-0.0022431,1.2938,-1.4187,-0.1761,-1.812,-1.675,-1.2386,0.96155,-0.71412
0.5,-0.7122,0.0037916,0.13896,-0.70137,-0.0068463,-0.0070797,-0.0052317,-0.75446,1.603,0.34408,0.31561,-1.1527,-2.7655,-3.4211,0.11409,-0.7116,0.011152,0.11562,-0.68953,-0.0057924,-0.00091547,0.0075157,1.2393,1.202,0.13523,0.71081,-0.54057,-0.08601,-0.18427,-3.9184
0.6,-0.71258,0.012883,0.11929,-0.70291,-0.0042321,-0.0062154,-0.00024444,0.033878,0.37394,-1.2196,-0.048022,-0.34593,-2.7206,-0.97482,-1.993,-0.7116,0.00053996,0.12597,-0.68556,0.00042786,-0.0024623,0.012695,2.3251,1.7597,0.26491,-1.0787,-2.3479,-2.4891,-2.3426,-1.3543
0.7,-0.68792,0.0071661,0.12461,-0.70002,-0.01373,-0.0020152,0.010075,-0.26584,2.6273,0.1995,-1.0795,-2.3489,-2.4892,-1.9291,-1.5901,-0.7008,0.0066258,0.12798,-0.68779,-0.0081096,-0.0089606,0.0052611,1.0927,2.5612,0.24584,-2.6035,-0.6742,-1.5283,-0.29864,-1.909
0.8,-0.69095,-0.0066948,0.1179,-0.68316,-0.0054157,-0.0087292,0.007256,-1.3483,1.9901,-0.84829,0.42384,-1.0614,-1.7065,-0.66509,-0.9425,-0.69215,0.01161,0.11764,-0.70245,-0.011307,-0.0032865,0.0030198,-0.15379,0.98311,0.49247,-1.8056,-1.5704,-3.409,-1.0374,-2.8225
0.9,-0.70182,-0.00067543,0.14028,-0.69018,-0.012149,-0.003416,0.01577,2.4053,4.1768,-1.8015,-0.37443,0.78822,-1.8292,-0.56538,-3.0707,-0.70677,0.00017382,0.12146,-0.70437,-0.012217,-0.003484,0.013487,1.3275,2.7737,-0.41996,0.12662,-2.1456,-3.9634,-3.2001,-3.2644
