time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70791,-0.0054965,0.12853,-0.70853,0.003137,-0.0020178,-0.0064491,-1.0678,1.047,-0.43343,-1.6087,-0.54408,-0.3207,-0.37198,-0.37952,-0.70135,0.0059292,0.12043,-0.67058,0.0029061,0.0072562,0.0065923,0.12335,3.1608,1.0838,-0.054041,-1.3676,0.32209,-2.164,-2.0398
0.2,-0.70456,-0.010598,0.14169,-0.70384,0.0020525,0.0065696,-0.0039619,1.2604,1.382,0.37117,-0.4597,-1.7586,0.70803,-0.84915,-0.6191,-0.71959,-0.0012461,0.11718,-0.7071,0.0066059,-0.004334,0.017127,1.3878,0.048761,1.2139,-0.90276,-3.5415,0.92991,-1.6331,-0.42729
0.3,-0.72049,0.0045662,0.11345,-0.68846,0.0091132,9.7608e-05,0.0092031,2.139,-0.031625,-1.0248,1.0221,-1.4643,0.91135,-2.4828,-0.33847,-0.7136,0.0050722,0.11233,-0.69737,-0.0013083,0.0017256,0.0055869,-0.079964,0.081722,-1.1685,-0.80463,-2.2755,-0.51407,-2.3013,-1.782
0.4,-0.71779,0.0080104,0.112,-0.70404,-0.0013428,-0.0052155,0.010089,0.66721,1.4939,-0.34398,-1.7855,-1.3548,-1.5806,1.3435,-1.9214,-0.71126,0.00077122,0.12503,-0.6892,-0.0067374,-0.0058855,0.00274,2.7333,1.6992,-0.46733,0.062631,-0.25033,-1.3772,0.55231,-2.8841
0.5,-0.7041,0.0038767,0.11196,-0.69512,-0.0064764,-0.0041737,0.0061077,1.3349,1.6343,0.47673,-1.4403,-3.6471,-1.9628,-0.99607,-1.3013,-0.70172,0.006944,0.11784,-0.69813,-0.0073189,-0.0046673,0.010133,1.3941,2.9192,1.3207,0.6846,-1.4109,-2.885,-1.188,0.32532
0.6,-0.71635,0.0045447,0.12571,-0.70732,-0.0031717,0.0028395,0.0025987,1.1176,3.5262,0.30403,0.54721,-1.3232,-0.72689,-2.1746,-1.2725,-0.7135,0.0068678,0.1402,-0.68078,-0.0031378,-0.0034283,0.010889,1.8916,1.1819,-1.3963,0.36357,-0.59308,-3.2505,-1.4821,-1.4343
0.7,-0.70707,0.015003,0.13277,-0.70111,-0.0085835,-0.013365,0.0019263,2.093,3.6293,-0.31981,-0.37073,-2.4471,-1.8659,-0.31114,-2.0805,-0.70207,-0.00041162,0.13862,-0.68444,-0.022791,-0.0030576,0.0057129,-0.23087,1.3015,-1.4504,0.38682,-1.8385,-2.734,-1.3866,-2.6744
0.8,-0.71424,0.0020288,0.12579,-0.70032,-0.011509,0.00057738,0.0071925,2.5747,2.5408,-0.26975,-1.1261,-1.8474,-1.06,-3.1661,-2.5534,-0.68678,0.0018531,0.12772,-0.69191,-0.010129,0.0016836,0.011369,0.97775,2.2049,0.31771,0.51096,-0.33331,-1.1274,0.2656,-0.7118
0.9,-0.70005,0.00031481,0.10894,-0.69991,-0.0063032,-0.010001,0.01545,1.3916,0.72623,-0.61804,0.52834,-2.7117,-3.6556,-1.1624,-3.1583,-0.69642,-0.0025309,0.1288,-0.69023,-0.011172,-0.0043757,0.0071855,1.4144,1.9252,-1.097,-1.0102,0.30547,-0.93974,-2.2385,-3.3391
1,-0.70098,0.0043285,0.11621,-0.69279,-0.0032043,-0.0054984,0.0078097,1.2313,3.558,-0.48307,0.97106,-2.9533,-3.6931,0.2483,-1.3102,-0.68763,0.015067,0.12338,-0.69904,-0.0024931,-0.0037185,0.0082394,0.1482,2.7133,0.52266,2.1993,0.26199,-4.3266,-1.5802,-5.6187
1.1,-0.70797,-0.0074832,0.1237,-0.69338,-0.016172,-0.012119,0.023146,1.1648,3.7072,-0.5972,-1.1125,-1.0398,-2.8689,-1.3402,-2.7844,-0.70257,-0.0025764,0.12444,-0.69546,-0.010855,0.0021059,0.017115,0.97831,3.1786,0.072219,0.21394,-0.82233,-1.8772,0.64877,-3.0916
