time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70335,-0.0008101,0.12457,-0.68609,-0.0033014,-0.0010056,-0.001252,-1.1249,0.0080772,-1.4724,-0.31106,-0.11685,-0.42758,0.058509,-1.1182,-0.70382,0.0067988,0.1214,-0.69289,-0.00094949,0.0039041,-0.0062691,0.80818,-1.2689,0.98661,-0.1872,0.33407,0.71191,-0.37037,0.38368
0.2,-0.69991,-0.0073243,0.11681,-0.70196,0.0025411,0.0033243,0.0039641,1.0991,-0.3903,-0.45974,-2.0587,-1.3552,0.098131,-2.0385,-0.97078,-0.70344,-0.0049867,0.13495,-0.69854,0.005323,0.0026899,0.0024979,0.92683,1.9262,-0.35263,0.062461,-1.1301,-1.1621,-1.5896,-2.2211
0.3,-0.72778,-0.0040546,0.13029,-0.68097,-0.0027942,0.0011299,0.0079666,0.016798,0.11431,0.67097,-0.85914,-1.8416,-1.2069,-1.8264,-0.50323,-0.71494,0.0036088,0.11193,-0.68895,-0.0070869,-0.0056225,-0.0072263,2.7115,1.7279,0.95833,0.74015,-1.5125,-0.044624,0.75538,-1.5819
0.4,-0.7154,0.004791,0.10475,-0.69854,-0.011466,-0.0084787,0.0067793,-0.6406,-0.072445,1.8875,-0.93478,-0.54202,-2.1444,-0.8144,-1.8468,-0.70584,-0.00398,0.12569,-0.6954,0.00027667,-0.0042089,0.011075,1.1618,-0.093887,-3.4809,-0.27792,-2.1502,-1.4197,-2.2554,0.5757
0.5,-0.71913,-0.0054696,0.12329,-0.69803,-0.01116,-9.4726e-05,0.0062057,1.6013,1.8036,-0.036238,-0.22281,-2.507,-0.94891,-1.3112,-2.9086,-0.70657,-0.0034923,0.12005,-0.6941,-0.0088429,-0.0048898,0.004903,0.61467,2.8728,0.59136,-1.0493,0.53433,-3.0377,-1.7845,-1.6878
0.6,-0.70634,-0.0033544,0.11863,-0.70578,-0.0044529,-0.0057074,0.0062728,0.35888,1.9384,-0.41501,0.4965,-2.2612,0.1424,-1.2335,-2.1102,-0.70878,0.0082788,0.12232,-0.68417,-0.017074,-0.006831,0.0058039,1.7322,1.5154,1.0663,-0.087266,-1.2476,0.16597,-1.38,0.67107
0.7,-0.70875,0.012164,0.11417,-0.70038,-0.010417,0.00023979,0.00849,0.25371,2.4931,2.0626,-0.80494,-1.4864,-2.3406,-4.3447,-2.105,-0.70264,-0.018763,0.12473,-0.70739,-0.01611,0.0041496,0.021562,0.32199,0.21859,-0.13258,0.19911,-2.2166,-1.1595,-1.5615,-1.2468
0.8,-0.70471,0.0081222,0.13515,-0.6937,-0.022385,-0.0087012,0.019035,0.05312,3.194,0.26879,-1.7633,-1.1137,-2.2546,0.41896,-3.1886,-0.70937,0.014061,0.12857,-0.70237,-0.019012,-0.0016011,0.021599,2.1019,3.6029,-1.1767,0.88293,-0.95996,-2.8433,-1.2995,-1.1205
0.9,-0.69956,0.0087427,0.12954,-0.70374,-0.013565,-0.017553,0.0054598,1.1058,3.9688,0.46857,-1.8526,0.76762,-3.083,0.25685,-2.7303,-0.71392,0.010023,0.11336,-0.67159,-0.016456,-0.0083423,0.0084382,0.87251,2.1544,-0.58154,-1.1796,-1.1543,-1.8804,-0.81269,-2.6342
