time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71161,-0.0026824,0.11956,-0.68638,-0.00036935,0.0072897,-0.0030374,-1.1721,-1.1322,-0.43413,0.38866,-0.19525,0.10214,-3.2813,0.54832,-0.70547,-0.016832,0.13609,-0.69253,0.0023743,0.0030952,0.0037136,-1.6565,1.5686,1.682,0.30708,-0.90248,0.78169,-0.51738,0.45656
0.2,-0.71001,0.00711,0.12356,-0.68814,-0.002263,-0.00091473,-0.0041797,1.6682,0.73264,1.38,-0.51035,0.2382,-0.30139,0.1887,0.88509,-0.71348,-0.00051989,0.12033,-0.69363,-0.0097404,-0.0030733,0.0014166,1.0179,-0.072657,0.49675,0.88487,-1.509,-1.5689,-1.9223,0.58296
0.3,-0.69938,-0.0038711,0.11888,-0.69579,-0.0028373,-0.0071322,0.004642,1.3949,1.0423,2.1196,0.45111,-0.73856,-3.1866,-0.6985,0.11441,-0.69213,0.0058889,0.12834,-0.69119,-0.0026488,-0.008894,0.0015698,2.8141,1.8662,-0.20315,0.017537,-1.9915,0.14596,-2.131,0.20179
0.4,-0.70135,0.0073999,0.11393,-0.69303,-0.0035184,-0.0077744,0.0038127,-0.22745,1.0325,0.087889,-1.2411,-1.7235,-0.76258,-0.73478,-0.33823,-0.72575,0.003665,0.11374,-0.70781,-0.0085494,-0.00026754,0.0019431,0.45881,1.4062,0.10031,0.55895,-1.1025,-0.80594,-1.055,-2.2167
0.5,-0.71679,-0.0001135,0.11835,-0.68978,-0.00091463,-0.00057781,0.0054618,2.1988,1.4667,-0.99969,-0.10644,-0.97694,-1.1154,-1.3027,-0.47183,-0.68241,0.020798,0.12937,-0.69638,-0.0011797,-0.0041535,0.0059712,-0.40092,1.1386,-1.2339,-0.027034,-0.4682,-3.3731,1.1458,-1.1467
0.6,-0.70652,0.0054367,0.11244,-0.69117,-0.0029833,-0.000206,0.010569,-1.0566,0.93574,0.69334,-1.6189,-0.68368,-1.8809,-1.3453,-0.78292,-0.71373,0.0083906,0.113,-0.70843,-0.0089888,-0.002651,0.0072337,0.79323,1.689,1.1621,-0.13924,-1.815,-1.4772,-1.0614,-3.1931
0.7,-0.71793,0.00017472,0.12381,-0.70976,-0.016397,0.00117,0.010709,1.3553,2.063,-0.23666,-1.7581,-1.8564,-2.3356,0.88469,-1.2317,-0.68398,-0.0012482,0.12954,-0.68545,-0.0052836,-0.0042503,0.0068941,0.31941,0.83079,-0.71548,-2.8206,-2.6694,-0.72917,-1.6099,-0.609
0.8,-0.70719,-0.012454,0.105,-0.7093,-0.0085118,0.00043049,0.015054,-0.78676,3.694,0.31227,1.5301,-1.2105,-2.053,-0.98606,-1.405,-0.69857,0.011991,0.12684,-0.69475,-0.014303,-0.0019312,0.0083499,1.1635,2.1238,-0.060286,-1.1102,-2.3259,-1.1504,-1.6568,-1.4904
0.9,-0.69969,-0.011877,0.11829,-0.68176,-0.013367,-0.0025172,0.0082232,1.3882,2.4555,0.14584,-1.7498,-0.76455,-2.4751,-1.6754,-1.0631,-0.69664,-0.0028761,0.12729,-0.70918,-0.011324,-0.0045458,0.012726,1.5329,4.4603,-1.19,-1.14,-0.14948,-3.232,-1.0746,-1.6704
1,-0.71091,0.00075005,0.1015,-0.68628,-0.016094,-0.011001,0.011301,1.1827,3.2654,-1.0976,-2.1381,-2.1819,-3.4969,-0.52651,-2.119,-0.71622,-0.0022438,0.10825,-0.68385,-0.012123,-0.01289,0.017769,1.8759,4.1235,-2.3601,0.075831,-1.994,-2.9478,-3.1528,-3.6551
1.1,-0.69584,0.015533,0.11876,-0.70501,-0.011102,0.0014148,0.011741,2.1971,3.9875,-1.416,-1.0608,-2.0023,-4.4159,-1.9927,-3.8153,-0.70738,-0.0018019,0.12553,-0.69982,-0.014935,-0.00064447,0.011184,0.69261,3.1123,-1.3936,1.5689,0.0653,-3.6363,-3.0358,-4.0996
