time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70947,-0.013268,0.12488,-0.69393,0.0017549,0.0020562,-0.0040234,0.23305,-0.31122,-0.095185,-1.3863,-1.5655,0.98359,0.27815,1.5321,-0.70772,-0.016185,0.12068,-0.71171,-0.0089002,-0.0026744,-0.0047692,0.59842,1.5885,1.8185,-2.0497,-1.9145,-0.27924,-0.62746,1.7676
0.2,-0.69456,-0.016434,0.14692,-0.69015,0.0032971,0.002172,-0.0065023,-0.12617,0.10364,0.17651,-1.0085,0.78174,-0.78069,-0.12276,-0.42784,-0.7109,0.0062812,0.1286,-0.67082,0.0022808,-0.0031659,0.0024552,0.41726,0.48314,0.87212,-0.56079,-1.8665,1.7646,0.090233,-1.6441
0.3,-0.69521,-0.0026199,0.13495,-0.6946,0.0011455,-0.0013069,0.01144,2.0604,1.6561,-0.79546,-0.15288,-1.873,-1.5673,0.85151,-1.5465,-0.69859,-0.012183,0.13487,-0.69691,-0.0018164,0.0034948,0.0072489,0.68086,1.8107,0.72167,0.46904,-2.7607,-1.0498,-0.80323,-0.81852
0.4,-0.69447,-0.010769,0.12433,-0.71458,-0.015457,-0.00091644,0.0015319,0.46768,2.7464,1.0083,0.36298,-2.1718,-0.84837,-2.4084,-0.38344,-0.70743,0.0026192,0.13356,-0.68455,-0.0049486,-0.0099204,0.0015896,-0.22719,0.10847,-0.086866,-0.72458,-2.4008,-3.9143,-2.5205,-2.4736
0.5,-0.72298,0.01042,0.1149,-0.6891,-0.0067597,-0.0080759,0.0016671,1.807,1.0588,-1.5696,0.59515,-0.61968,-0.91921,-1.2443,-1.0801,-0.71733,0.013459,0.11193,-0.69146,0.00027369,-0.011163,0.0028114,0.58368,0.40001,0.5997,0.68701,1.4507,-2.1771,-1.5078,-0.66274
0.6,-0.69061,0.010001,0.11927,-0.69663,-0.012358,0.0057294,0.0026156,0.87864,-0.2874,-0.67202,-2.4104,-0.39357,-0.14804,0.23896,-2.2523,-0.7062,-0.0030396,0.12756,-0.69206,-0.0086048,-0.00057709,0.013077,-0.091941,1.8962,-0.49486,0.12646,-2.6652,-1.4476,-1.5721,-1.1531
0.7,-0.69799,0.00045744,0.13465,-0.69324,-0.0059182,-0.0017547,0.010368,1.715,1.7039,1.2686,-0.43806,-1.1104,-2.3042,-2.3371,-0.40858,-0.69344,0.0061773,0.1077,-0.69254,-0.010614,-0.0002128,0.0089955,1.6273,2.0352,0.6085,-0.96764,-1.3318,-1.4728,-0.54793,-2.6836
0.8,-0.69093,-0.0090613,0.13577,-0.70736,-0.015774,-0.0097054,0.0082269,1.5457,3.4148,-0.43098,1.5424,-1.5326,-2.4088,-1.6542,-1.5566,-0.71186,0.0032819,0.11278,-0.69811,-0.0095989,-0.016625,0.0062078,1.3448,1.7472,-1.4181,0.97285,-0.85279,-1.5701,-1.8261,-2.1965
0.9,-0.7103,0.02363,0.14095,-0.69225,-0.0055936,-0.014473,0.015959,0.48939,2.7264,-0.2045,0.21074,0.095899,-2.9331,-0.042001,-2.8054,-0.7077,0.0038647,0.11764,-0.69458,-0.017387,-0.0072082,0.006517,-0.95022,3.0528,-1.9432,-2.3446,0.29068,-3.3737,-0.86511,-2.4138
1,-0.69104,0.0035654,0.12001,-0.70493,-0.015038,-0.0073387,0.018888,-0.078999,3.3759,0.92864,0.93416,0.29152,-1.3471,-1.0401,-1.4766,-0.69041,0.0021258,0.11194,-0.69612,-0.0036583,-0.0015504,0.011564,1.4967,3.2283,-2.0217,-0.40718,-0.0579,-2.1703,-1.5005,-1.8583
1.1,-0.69516,0.025539,0.10872,-0.69275,-0.022121,-0.0054827,0.0045474,2.6776,3.4633,0.78496,0.81667,-0.63469,-4.2728,-1.9004,-3.8531,-0.72266,0.015363,0.12683,-0.69217,-0.015749,-0.0098504,0.013436,0.73649,3.9162,-0.45729,0.5871,-1.0133,-3.2242,-0.29756,-2.175
1.2,-0.71385,0.0034214,0.12349,-0.69837,-0.015044,-0.012113,0.021229,-0.58836,3.7813,0.059656,-2.4831,-0.2331,-0.91793,-2.2781,-4.1415,-0.70375,-0.0041098,0.12744,-0.70142,-0.0063962,-0.0055113,0.016569,1.1258,3.0489,-0.099884,-1.9861,0.67045,-3.2242,-1.2078,-5.1333
1.3,-0.71481,0.0067251,0.094459,-0.6948,-0.013416,-0.010129,0.018744,1.8436,3.1203,-1.3211,0.20595,-1.0532,-2.4569,-0.037485,-5.8646,-0.69576,-0.0059432,0.10248,-0.67587,-0.016731,-0.01204,0.018916,1.6247,5.9731,0.87434,-2.1932,-2.288,-3.1576,-0.57171,-3.1787
1.4,-0.70369,-0.0055627,0.10842,-0.69057,-0.017947,-0.0094578,0.026412,-0.5522,2.8772,1.0249,-0.48367,0.48533,-3.3749,-1.7016,-4.8396,-0.68178,0.013196,0.11172,-0.70378,-0.024767,-0.0072861,0.017816,3.3739,4.9682,0.6348,-2.7654,0.47632,-3.6116,-0.38873,-4.3066
1.5,-0.69323,0.0072095,0.11523,-0.68727,-0.014239,-0.0083678,0.016862,0.058779,3.8405,1.2272,-1.9551,-2.2959,-4.9527,-1.8476,-5.723,-0.70576,-0.0094144,0.11036,-0.69833,-0.016452,-0.012893,0.023569,-0.31021,4.2127,-1.9209,0.76941,-1.7428,-6.0562,-1.6471,-4.9041
1.6,-0.69768,0.019701,0.11172,-0.70855,-0.019876,-0.0089645,0.021461,-0.73707,3.516,0.29093,-1.5536,-1.8201,-4.2105,-1.3826,-4.053,-0.70414,0.02703,0.11519,-0.69486,-0.028652,-0.01196,0.024165,2.0482,4.0967,-0.71842,-1.6758,0.84257,-6.5793,-0.69219,-6.3007
1.7,-0.6918,0.010642,0.1223,-0.69373,-0.023032,-0.012359,0.023502,0.88075,4.5955,0.55379,-1.1838,-0.41444,-4.8229,-0.98708,-5.3813,-0.69142,0.010083,0.1297,-0.70101,-0.010838,-0.013262,0.025734,1.1904,3.2335,-0.10849,-1.3267,0.22445,-6.2679,-1.3019,-5.749
1.8,-0.70451,0.0070315,0.11189,-0.70553,-0.033767,-0.0039246,0.032885,0.2648,5.4095,-1.2801,-1.3535,-0.92972,-5.944,-0.63198,-6.4857,-0.70936,0.033475,0.11433,-0.70307,-0.022634,-0.024807,0.035757,2.1343,4.9575,1.0882,-0.27002,-2.3054,-4.9138,-2.2165,-5.2523
1.9,-0.68421,0.022288,0.12801,-0.69359,-0.029292,-0.0014767,0.023125,0.80111,6.5778,0.78421,-0.25196,-1.3804,-5.8637,-1.9159,-7.1628,-0.69975,0.018257,0.13029,-0.70563,-0.024405,-0.01585,0.035163,1.2107,5.2735,-0.32342,-2.8089,0.02872,-6.5294,-1.0607,-6.1822
