time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.6984,0.0055004,0.11754,-0.69971,0.00092557,0.0011833,0.0055752,1.4007,0.65252,0.42211,1.2359,-1.1264,1.1268,-0.55502,-0.58502,-0.70074,-0.007661,0.14097,-0.69599,0.0011368,-0.0037979,-0.0049402,1.2645,-2.5527,-0.052036,0.81739,1.108,-1.3927,-0.81468,-1.114
0.2,-0.70077,0.0046373,0.12617,-0.70035,0.0039763,-0.0022423,0.0057292,0.033389,0.7019,0.86183,1.8038,-1.2453,-0.15367,-1.5924,-0.12125,-0.70104,0.00079702,0.13771,-0.70146,0.00069536,0.0027606,0.0016638,0.81,1.5666,0.78244,-1.0704,-1.0802,0.097293,0.95151,-0.065234
0.3,-0.69043,0.0026394,0.11676,-0.68525,0.00086658,0.002669,-0.0024948,-0.065568,0.94567,-0.87499,0.46891,1.3117,0.095589,-2.0268,0.70016,-0.69983,-0.0018177,0.10932,-0.69605,0.005043,0.00092207,0.0050721,1.2024,-0.95388,-1.2533,-0.082017,-0.95515,-0.58365,-1.2986,-1.7324
0.4,-0.69512,-0.012159,0.13267,-0.69101,-0.0001312,-0.0094161,0.0142,-1.4535,0.30792,-1.822,-0.95148,-0.16223,-1.673,-2.7144,-0.87192,-0.69323,-0.001662,0.1234,-0.70205,0.0065569,-0.0088599,0.0060026,-0.76581,0.34686,-0.84629,0.95699,0.10559,-1.9641,-0.70808,-1.0651
0.5,-0.71171,0.0097882,0.12036,-0.67672,-0.0055418,0.0032686,0.0002435,0.67976,1.9906,0.43855,-0.57544,-1.2149,-2.2315,-1.6734,-0.23202,-0.70979,0.021189,0.13797,-0.72065,-0.0047852,-0.0038655,0.014433,-0.17928,1.625,-1.3298,0.040924,-1.6812,1.0022,-0.93757,-1.0271
0.6,-0.68053,0.0055272,0.11417,-0.69662,-0.0082518,-0.0052708,0.014155,-0.49245,2.3886,0.88894,-0.79557,-1.7042,-0.48086,-0.46053,-0.53046,-0.70053,0.017142,0.12282,-0.69022,-0.0025933,-0.0017198,0.010726,-0.13289,1.8728,-2.1328,-0.38421,0.17227,-0.84725,-0.76969,-0.10476
0.7,-0.70332,-0.0075402,0.11704,-0.70005,-0.013006,0.00092061,0.0016661,0.47597,3.8586,-0.96642,-1.0712,-2.1617,-0.71457,-1.1815,-0.96984,-0.71703,-0.010994,0.108,-0.71916,-0.0135,-0.0043001,0.006492,0.96704,2.292,-0.88052,0.92495,-1.2472,-3.4264,-0.42285,-3.0758
0.8,-0.69865,0.013101,0.11448,-0.69941,-0.01154,0.004287,0.011837,2.5471,4.2739,0.76463,-1.0817,0.19449,-2.8667,-0.73367,-1.8947,-0.68663,0.0082601,0.1258,-0.70132,-0.011618,-0.0050523,0.0096581,0.91271,2.6457,-0.42143,-0.31993,-1.8051,-2.2176,-0.52754,-0.41134
0.9,-0.70965,-0.0065644,0.13415,-0.69503,-0.003018,0.0014847,0.020951,1.5389,3.4271,1.2601,0.61117,-1.008,-2.3551,-1.678,-2.354,-0.69816,0.0014632,0.13928,-0.68503,-0.015563,-0.0087672,0.01036,-0.10545,1.7013,0.93301,0.14869,0.78793,-3.0389,-0.65489,-4.1341
1,-0.70359,0.0070029,0.11745,-0.71171,-0.023428,-0.011016,0.017147,0.7308,3.2741,-0.62883,-0.21844,-2.9939,-3.1304,-1.9383,-3.1757,-0.69502,0.0091484,0.12236,-0.6985,-0.016918,-0.0056321,0.0087517,2.6405,5.1628,0.4652,-0.1476,-0.41325,-2.3994,-0.0484,-3.465
1.1,-0.70532,0.0042227,0.12445,-0.68777,-0.016342,-0.00083904,0.025751,0.89034,2.7266,0.024173,-0.76217,-2.3036,-3.4346,-1.9996,-3.2846,-0.70489,-0.0018762,0.11939,-0.70972,-0.015591,-0.005009,0.014407,1.2374,3.1198,0.29853,-0.79927,-2.0303,-3.2918,-1.2739,-3.773
1.2,-0.70816,0.0022908,0.11894,-0.69691,-0.016531,-0.0040626,0.01612,1.5381,4.1629,0.64125,0.53977,-0.78546,-2.4737,-1.9235,-5.5798,-0.70481,0.0063864,0.12596,-0.68674,-0.019444,-0.01124,0.01663,2.4372,3.9044,-0.19274,0.74269,-1.1334,-4.9325,-0.45676,-4.3199
1.3,-0.68175,0.0046575,0.10122,-0.71489,-0.01606,-0.0031716,0.011872,0.69514,4.0317,-0.68849,-0.52324,-0.14017,-3.9048,-0.19158,-3.834,-0.72278,-0.00099721,0.11708,-0.68771,-0.026786,-0.011906,0.013671,1.5811,2.4743,0.54848,-0.14229,-1.3462,-4.9179,-2.3804,-4.5101
1.4,-0.70643,-0.013174,0.11896,-0.69919,-0.01227,-0.012867,0.022679,1.9083,3.593,0.13873,-1.7082,-1.739,-5.9588,-1.9031,-6.0954,-0.71503,0.012372,0.12044,-0.70494,-0.021406,-0.004784,0.01676,1.6464,3.5604,0.050324,1.8151,-1.9679,-4.6844,-1.9733,-5.3499
1.5,-0.6965,-0.0073375,0.11574,-0.69545,-0.026899,-0.0031253,0.019831,1.2557,4.2533,1.22,-0.77484,0.16763,-4.0152,-2.8936,-4.7402,-0.70303,0.010391,0.11567,-0.69789,-0.0094234,-0.0039616,0.016921,0.47194,3.4148,-0.88468,1.1954,-1.3484,-5.1663,-2.2508,-5.137
1.6,-0.71336,-0.0057336,0.11881,-0.69229,-0.032992,-0.014114,0.018007,-0.60773,5.5759,0.5047,1.3983,-0.42588,-5.7256,-0.49506,-5.8146,-0.69041,0.028435,0.10422,-0.70455,-0.014746,-0.0077347,0.028604,1.4077,2.8741,-1.426,-0.79752,-0.73456,-5.6083,-0.44385,-5.2948
1.7,-0.70756,-0.016063,0.1254,-0.69445,-0.02459,-0.0049612,0.024313,-0.6883,4.5425,-0.7919,-1.6629,-2.8937,-6.5026,-2.0946,-7.9532,-0.68397,0.0051252,0.11051,-0.71887,-0.019295,-0.012361,0.024962,1.3317,5.466,-0.12452,-0.18287,-0.52211,-4.7536,-1.6652,-5.7143
1.8,-0.69472,0.013809,0.12872,-0.71264,-0.031938,-0.0076166,0.029693,1.0102,5.4479,-0.19644,-2.3224,-0.066989,-8.7709,-1.3475,-7.691,-0.7131,0.0093431,0.12733,-0.71146,-0.01802,-0.012873,0.030645,0.97893,6.0627,-1.8546,-1.9661,-1.6361,-5.9241,-1.3421,-6.5731
1.9,-0.70558,0.016564,0.12031,-0.70131,-0.035283,-0.0053581,0.040818,0.0074604,3.253,-0.75599,-0.67131,-3.7128,-6.0142,0.10583,-5.5056,-0.69917,-0.014303,0.10595,-0.69094,-0.0371,-0.0050816,0.024925,1.5219,5.6466,-1.6513,0.8532,-0.80838,-4.8974,-0.91962,-7.1153
2,-0.70011,0.0017896,0.12613,-0.69618,-0.023851,-0.014783,0.024414,2.504,4.4825,-0.16167,0.019591,-2.4943,-5.9359,1.238,-7.1549,-0.69368,0.0015265,0.12912,-0.70566,-0.030526,-0.0094447,0.033157,2.3315,4.0548,-1.4999,-1.219,-2.0665,-8.0483,0.96665,-7.1915
2.1,-0.69523,0.00036787,0.11918,-0.7194,-0.024745,-0.017181,0.034708,1.0731,3.665,-1.6316,-1.2748,-0.081502,-8.7501,-2.1505,-6.8278,-0.70526,0.0066512,0.12412,-0.70041,-0.030138,-0.0079574,0.027852,-1.4858,5.1631,-1.0871,-0.80026,-2.7525,-7.2304,-2.1244,-7.2773
2.2,-0.70349,0.020322,0.12469,-0.72104,-0.03171,-0.015552,0.027332,1.2601,5.9611,-0.46657,-1.3103,-2.5228,-7.9777,-0.95055,-6.2426,-0.68014,0.017685,0.11555,-0.71636,-0.036354,-0.0097173,0.040623,1.455,5.829,-0.24761,0.29554,-0.89707,-6.6467,0.89334,-6.7445
2.3,-0.6951,0.028262,0.11082,-0.69557,-0.028414,-0.0052358,0.032878,0.99352,4.9742,-1.6249,-2.0749,-1.516,-8.0813,-0.96297,-6.6833,-0.69187,0.016182,0.12219,-0.71342,-0.023006,-0.013273,0.034498,0.80394,6.3209,-0.58468,-3.8007,-1.7777,-7.84,-1.9175,-7.6747
2.4,-0.68405,0.011042,0.096858,-0.72828,-0.035002,-0.018448,0.037074,0.62993,5.6604,0.71282,-1.6842,-0.64906,-9.4482,-3.001,-8.0513,-0.71044,0.020349,0.10966,-0.71924,-0.029695,-0.0076985,0.031843,0.31614,6.4761,-0.90786,0.59193,-0.64695,-7.9369,-1.6642,-7.0367
2.5,-0.68334,0.024901,0.11725,-0.71672,-0.032237,-0.011837,0.041435,-0.67804,5.3686,-0.83471,-1.2356,-1.9182,-10.029,-0.11649,-8.4623,-0.69326,0.016523,0.11637,-0.70825,-0.040264,-0.019378,0.038348,1.9756,6.4835,0.91762,-1.8364,-1.2682,-8.3061,-0.4613,-7.734
2.6,-0.69054,0.024839,0.11584,-0.70117,-0.037435,-0.012416,0.04078,-0.58547,6.4256,0.47979,-1.3314,-0.95624,-9.2932,-0.84718,-7.9321,-0.68181,0.015323,0.11645,-0.70884,-0.027203,-0.021398,0.036235,0.65235,8.1474,-0.24502,-3.914,-2.4118,-7.7512,-3.8726,-8.8602
