time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70277,-0.0026909,0.13404,-0.6983,0.0053502,-0.0016255,0.0033666,1.9779,-1.0471,1.3437,0.10812,-0.80086,0.95263,-0.75154,-0.64267,-0.70149,0.016084,0.13049,-0.70648,-0.003783,-0.010158,-0.0015037,-0.61351,1.4466,-0.21144,0.1351,0.25284,2.8165,-0.9315,0.39625
0.2,-0.69785,0.0030103,0.11754,-0.70709,-0.0064459,-0.0030512,-0.0056015,1.7139,1.4092,0.87475,0.3441,-0.58638,-0.2134,-1.3819,-0.093293,-0.70847,-0.0018069,0.14119,-0.70328,-0.013782,0.0039149,-0.0054755,1.0302,1.4832,0.46286,0.12978,-1.7857,-1.8783,0.69484,0.070129
0.3,-0.71814,-0.012758,0.12744,-0.68515,-0.0066301,0.0059828,0.007373,0.11859,0.37086,-1.2102,0.21813,-0.55271,-0.027719,0.63732,1.446,-0.72457,-0.011971,0.11402,-0.70558,0.00032299,-0.0027222,-0.00052548,1.0709,-1.8369,0.59021,1.72,-3.5806,-1.7322,-0.3715,-0.80936
0.4,-0.70466,-0.0060593,0.12264,-0.69253,-0.016534,-0.0049917,-0.0023281,1.0946,0.20021,1.867,1.2415,-0.22797,-1.0123,-1.1329,-0.91358,-0.71213,-0.010857,0.11624,-0.70308,-0.00087092,-5.432e-05,-0.0044756,0.52985,1.5684,-1.539,-0.66155,-0.19402,-2.4846,-1.4892,-1.601
0.5,-0.70577,0.0077604,0.11271,-0.71124,-0.003895,-0.0019055,0.0078257,0.67137,0.63693,-0.35481,-0.49899,-1.9894,-2.685,-1.5381,-0.81282,-0.70986,-0.016924,0.11075,-0.69888,-0.006205,0.0004811,0.0067863,2.7131,-0.83515,2.0361,-1.0164,-0.66632,-0.81439,-0.65581,-0.91595
0.6,-0.72646,0.014616,0.11436,-0.70011,-0.01084,0.0099647,0.0069808,1.632,1.6432,-0.75319,1.0966,-1.8843,-2.4525,-1.6053,-1.8593,-0.71102,0.0048915,0.11578,-0.68207,-0.0047857,0.00081001,0.0059715,0.8268,3.9816,-1.9113,1.1357,-1.2708,-1.4866,-1.8775,-2.2755
0.7,-0.70371,0.011414,0.11815,-0.70116,-0.0093988,0.0038991,0.010389,1.6756,4.1866,0.071247,0.1013,-2.2713,-1.8497,-2.5652,-1.8025,-0.70587,0.0070584,0.12024,-0.71194,-0.0045759,0.0037622,0.0081803,0.60227,4.1453,0.78835,1.0201,-0.48094,-3.2696,-0.40599,-1.8031
0.8,-0.7113,-0.0050499,0.1189,-0.69485,-0.017945,-0.0081479,0.01732,0.18091,3.3671,-1.3252,1.1733,-1.4864,-0.69316,-2.4511,-1.5081,-0.71586,0.0075406,0.13343,-0.68646,-0.008503,-0.0052311,0.018523,1.8999,3.691,1.2709,-0.91399,-1.2133,-3.0267,-0.9942,-1.3708
0.9,-0.69784,-0.0013524,0.11876,-0.69448,-0.015259,0.0052165,0.01735,1.0201,2.1094,-1.0164,0.5643,-1.0361,-4.2284,-1.246,-2.547,-0.70448,0.027087,0.1089,-0.69663,-0.0043114,-0.0050503,0.0094703,0.80952,1.9109,-1.1956,0.91036,-0.81635,-1.5209,-2.4143,-2.9335
1,-0.71154,0.018671,0.12212,-0.70305,-0.024464,-0.0028822,0.017075,0.53237,3.223,0.21269,-0.3198,-2.4322,-2.4435,-1.7979,-3.2634,-0.69922,0.015369,0.11557,-0.70635,-0.016985,-0.0043725,0.012995,0.22094,3.3377,-0.054122,-0.56258,-2.0017,-4.3135,-0.81931,-0.73683
1.1,-0.70379,-0.0048367,0.12298,-0.71155,-0.015693,-0.0023576,0.013887,1.1747,4.024,-0.49074,-0.080357,-1.2737,-3.4762,-1.2117,-3.4845,-0.69361,0.0037632,0.12137,-0.70712,-0.016891,0.00094619,0.01463,0.09144,2.9046,-1.8815,0.90407,-1.968,-3.3796,-2.1778,-2.0949
1.2,-0.6798,0.0082362,0.11035,-0.69987,-0.017756,-0.0028124,0.02072,1.5477,3.5271,-0.56352,-1.2234,-1.6651,-2.015,0.13622,-4.3695,-0.69638,0.018557,0.14121,-0.69741,-0.018541,-0.0021926,0.018095,1.1962,2.1899,-0.012582,0.45025,-3.1688,-2.3926,-3.491,-6.0725
1.3,-0.68906,-0.011538,0.13024,-0.70338,-0.020016,-0.012795,0.023712,1.5998,5.4823,-1.5746,-1.7268,-1.7124,-3.5254,-0.77387,-4.3324,-0.72036,-0.0021504,0.12366,-0.71018,-0.015687,-0.016002,0.020327,1.8414,2.4227,-0.87043,0.24638,-2.449,-3.2093,2.161,-2.3828
