time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69771,0.0033932,0.12433,-0.6932,-0.00072994,0.0019745,0.0077753,-2.3603,1.3943,-0.41271,-0.62042,0.36961,2.404,-0.1616,0.44404,-0.70196,0.0055881,0.11456,-0.6887,0.0009919,-0.0079525,-0.0026564,-0.50822,-0.46152,0.61395,-0.7894,-0.63442,-0.023556,0.38009,0.47951
0.2,-0.71192,-0.0087146,0.13148,-0.7062,0.0011921,0.00016146,0.0037223,1.5107,0.17475,0.47823,-0.25853,-1.1328,0.29516,-0.47241,-1.4641,-0.71739,-0.0015264,0.12621,-0.68084,0.0063522,-0.0064532,-0.00087943,1.8471,2.2313,-0.8134,2.1892,-1.1395,-2.0534,-0.28308,0.46453
0.3,-0.70295,0.022066,0.1206,-0.70015,-0.0011789,-0.0084917,-0.0043536,0.37289,0.98247,0.034939,-0.35421,-0.072509,-0.63318,0.11769,-0.02563,-0.7169,0.01189,0.11709,-0.69013,-0.0010571,-0.0032754,0.0038381,0.31393,0.69959,0.28871,-0.53255,-0.92534,-1.3656,-0.69127,0.49727
0.4,-0.71825,-0.012003,0.1123,-0.68595,-0.011176,0.0015605,0.011012,1.7483,-1.1852,0.60681,1.194,-0.42417,-2.2285,-0.8605,-2.254,-0.69555,-0.010687,0.12104,-0.69647,0.0050531,-0.0023732,0.0052855,-1.1443,0.62612,0.15708,0.334,0.62904,-1.6362,-1.6412,-0.6558
0.5,-0.71521,-0.015446,0.12901,-0.69128,-0.0019713,-0.0021308,0.0046571,-0.54609,0.29586,-0.73017,-0.059638,-2.6459,-2.6996,-0.34854,-2.2641,-0.68095,0.01365,0.13085,-0.70959,-0.0019031,-0.0068441,0.010026,2.3605,-0.0091646,-1.5031,-0.21704,-0.025316,-0.76876,-1.4518,-0.25801
0.6,-0.70965,0.0050777,0.12221,-0.69268,-0.0081319,-0.0015769,0.0028048,-1.373,1.8714,-0.50962,-1.8311,-2.2031,-0.79614,-0.22406,-1.5573,-0.70731,0.01066,0.12644,-0.69283,-0.0043619,0.0085849,0.0082334,1.1547,3.1938,-1.8878,-0.61596,0.039762,-2.7449,-0.54649,-4.9634
0.7,-0.72527,0.0071165,0.10828,-0.71205,-0.015013,-0.0039104,0.0097802,-1.0626,0.75805,1.6893,-0.21307,-2.259,-2.3482,-1.5375,-3.0141,-0.71757,-0.01743,0.1266,-0.69363,-0.013518,-0.00030832,0.00058014,0.38017,2.2194,-0.5681,0.42983,-0.7349,-1.0803,-0.65929,-3.6484
0.8,-0.697,0.011395,0.1282,-0.70219,-0.012292,-0.0025126,0.012532,0.65807,3.2044,0.57175,0.31941,-2.4466,-0.78159,-1.9918,-1.9626,-0.71443,0.011694,0.11739,-0.70153,-0.011602,0.002631,0.0069722,1.2646,2.4977,-1.516,2.0724,-0.91121,-2.3949,-1.6105,-1.4223
0.9,-0.70581,-0.013399,0.13534,-0.68909,-0.011152,-0.0033937,0.011683,2.9318,4.2825,-0.13961,-0.15301,0.73487,-3.0574,-0.79267,-4.2201,-0.70982,0.0042966,0.11829,-0.69827,-0.015046,-0.0024642,0.006867,0.96894,2.516,-0.41974,-0.60075,-2.0806,-3.0521,-0.46241,-2.8736
1,-0.72075,0.013082,0.11699,-0.69802,-0.013051,-0.0070501,0.018802,0.4226,1.4084,1.2326,-1.1316,-2.3016,-4.2487,-0.097147,-2.8222,-0.70449,0.023289,0.11106,-0.69323,-0.018212,-0.0081759,0.0086083,-1.0871,3.2343,0.65142,-0.20314,-1.2831,-3.0533,-1.1662,-4.4304
1.1,-0.70518,0.0089374,0.11595,-0.69242,-0.013925,-0.0062873,0.011121,-0.61922,2.7454,-0.062883,0.2787,-2.293,-3.9902,-3.7643,-2.7705,-0.70542,0.017161,0.10889,-0.67228,-0.014904,0.0022554,0.023298,-0.9527,2.5905,-0.07998,0.49524,-2.8572,-4.1171,-2.8389,-3.3488
1.2,-0.71711,-0.011754,0.11477,-0.71297,-0.018948,-0.0036952,0.010616,-1.2747,2.0579,0.34185,-0.79935,0.15674,-2.2066,0.92491,-2.1667,-0.70244,0.010173,0.10788,-0.70484,-0.01405,-0.013511,0.022093,1.7028,1.9671,-0.15712,-0.7336,0.10791,-4.9376,-0.54084,-5.1893
1.3,-0.69857,-0.012602,0.12905,-0.70801,-0.022567,-0.010476,0.016262,1.5924,3.6277,0.22096,-0.78742,-1.3069,-5.052,-1.022,-4.7734,-0.68349,-0.00057638,0.1124,-0.69785,-0.012509,-0.011685,0.020705,0.77646,3.9066,-0.49067,-0.34203,-0.53159,-4.2808,-1.6111,-3.8561
1.4,-0.70354,0.0077489,0.12568,-0.70163,-0.024818,-0.014237,0.016622,-1.2828,3.5587,-0.64418,-1.0519,0.084006,-4.4024,-1.2155,-4.5766,-0.721,-0.014927,0.12592,-0.70428,-0.016056,-0.014167,0.019526,1.6736,4.9967,0.1055,-1.0792,0.17908,-4.9302,-1.0838,-7.294
1.5,-0.70915,0.0053013,0.11698,-0.70992,-0.027423,-0.0070724,0.02279,1.0678,3.1968,-2.7314,-2.3519,-0.34994,-4.8159,-1.703,-4.6892,-0.70263,-0.020195,0.12013,-0.70894,-0.028475,0.00077016,0.025537,1.4908,3.191,-1.2845,-1.3482,-3.5016,-5.0999,-1.0077,-4.2799
1.6,-0.69344,0.0095201,0.11433,-0.70643,-0.027491,-0.0081386,0.022816,1.892,3.8482,-1.4817,0.73231,-0.38596,-6.02,-1.5988,-3.6546,-0.6923,0.0010281,0.10908,-0.70816,-0.022821,-0.0052863,0.02692,0.26968,3.487,-1.7782,-1.486,-1.0567,-4.4927,-1.0745,-3.2991
1.7,-0.69542,0.0075935,0.10817,-0.71353,-0.037732,-0.012551,0.024984,-0.36035,3.7384,0.59264,-0.71095,-1.5117,-6.776,-0.67836,-6.0848,-0.69807,0.004486,0.13055,-0.69832,-0.022743,-0.0058918,0.024106,0.047526,4.6612,-0.63739,-0.42388,-1.6673,-6.6918,-1.3585,-4.7467
1.8,-0.69397,0.028111,0.10316,-0.71202,-0.024313,-0.0076891,0.037325,-0.074248,4.2386,0.23331,-2.2881,-0.92259,-7.9381,-1.6019,-7.2354,-0.70508,0.0094349,0.10133,-0.7158,-0.03353,-0.005974,0.033725,0.70551,3.1553,0.84959,-0.056411,-0.67587,-6.3427,-1.9485,-5.7367
1.9,-0.7071,0.0049264,0.10997,-0.70901,-0.02898,-0.0021528,0.034894,1.6893,7.2595,-0.87066,-0.46974,-0.87183,-7.1273,0.020449,-6.4179,-0.71055,0.013244,0.10484,-0.70893,-0.022151,-0.010781,0.03571,1.5531,4.2378,-0.43905,-0.6921,-3.4387,-6.6597,-1.7367,-7.7301
2,-0.70271,0.0067983,0.1194,-0.70765,-0.028339,-0.0025375,0.027883,0.86282,2.9421,-0.49294,-0.78087,-1.7683,-7.1755,-1.8875,-7.4912,-0.69155,0.016131,0.12809,-0.71887,-0.020956,-0.0079318,0.033608,-0.68051,4.1613,-0.56481,-0.36366,-0.38266,-7.4553,-1.3035,-7.081
2.1,-0.69354,0.019567,0.1142,-0.71308,-0.020814,-0.01297,0.023916,1.3069,6.3477,-1.4707,-0.84982,-1.8778,-7.1995,-0.22979,-7.6753,-0.6975,0.007043,0.12668,-0.72786,-0.020124,-0.022944,0.034677,3.6224,3.8642,0.58311,-1.2958,0.21504,-7.0952,-1.9875,-9.2309
2.2,-0.69568,0.0023813,0.10755,-0.71762,-0.026493,-0.018877,0.024573,-1.1875,3.9403,-0.93483,-2.6186,-1.5291,-6.6817,-1.1605,-7.0926,-0.70295,0.010205,0.082981,-0.71074,-0.032365,-0.0028084,0.030147,1.3628,5.7112,1.6991,-0.29446,-1.611,-7.626,-3.1494,-7.7969
2.3,-0.6772,0.02354,0.12905,-0.70971,-0.024778,-0.011791,0.038202,0.30915,7.8593,0.50526,0.72539,-0.933,-8.0801,0.33937,-7.273,-0.67917,0.01255,0.11645,-0.71519,-0.030008,-0.0088103,0.031372,-0.94951,6.0782,0.32414,-3.0394,-0.42338,-6.2322,0.55636,-7.4545
2.4,-0.69361,0.025258,0.10409,-0.71933,-0.035751,-0.01572,0.027367,0.069536,5.8227,-0.54898,-0.15352,-1.6129,-8.5145,0.20034,-8.0665,-0.68498,-0.0021485,0.13528,-0.73004,-0.038834,-0.010999,0.033349,1.9759,7.2327,-0.023992,-0.89131,-0.87514,-7.8588,-1.0272,-8.5459
2.5,-0.67709,0.022752,0.11769,-0.71357,-0.0333,-0.011453,0.039221,-0.35073,6.5566,0.26614,-1.4093,-0.80424,-8.3515,-2.5178,-9.8359,-0.672,0.02177,0.10261,-0.70733,-0.04679,-0.014442,0.03863,0.92178,6.4889,1.6521,-0.48756,-0.65226,-8.2162,-3.0306,-9.247
2.6,-0.68865,0.017331,0.11198,-0.72939,-0.025671,-0.017333,0.039933,0.73027,7.1722,0.28266,-1.696,-0.67125,-8.6394,-0.085503,-7.5349,-0.68568,0.0044405,0.11146,-0.7213,-0.03734,-0.014221,0.043595,2.4825,5.1863,-2.2073,-1.6507,-1.1449,-7.3244,-2.1569,-9.3425
2.7,-0.68643,0.0086865,0.1181,-0.71043,-0.03624,-0.011318,0.04215,0.53252,5.7682,-1.5673,-0.68175,-1.6017,-9.1055,-2.8312,-8.5943,-0.6835,0.015781,0.11269,-0.72101,-0.040832,-0.0094121,0.038627,0.1458,6.9592,-3.0798,-2.5664,0.034683,-10.779,0.21537,-9.2731
2.8,-0.67809,0.00097201,0.10323,-0.7263,-0.038289,-0.0054812,0.037227,2.5807,7.3986,-0.049114,-0.86359,-0.69891,-10.326,-1.1996,-10.247,-0.67381,0.017238,0.10743,-0.72547,-0.033502,-0.016926,0.037709,2.0319,8.0987,-1.2348,-1.7703,1.5327,-8.6881,-1.4642,-9.8118
2.9,-0.68178,0.043094,0.11361,-0.72385,-0.04433,-0.016369,0.049077,-1.8189,7.7386,-0.50044,-0.82638,0.50947,-9.0389,0.0517,-10.103,-0.67259,0.014701,0.10219,-0.73607,-0.042313,-0.0089943,0.043099,0.40023,8.8283,-1.9254,-1.5579,-2.5095,-10.77,-0.65131,-9.7649
3,-0.66994,0.017354,0.11067,-0.72294,-0.039705,-0.022772,0.05214,2.5804,8.0278,-0.89086,-2.1968,0.95393,-9.219,-2.9256,-11.987,-0.69203,0.03428,0.090197,-0.7329,-0.044531,-0.0084059,0.046661,1.1197,7.9898,-1.1136,-1.7368,-0.11629,-11.028,-2.1671,-11.611
3.1,-0.6869,0.012554,0.099962,-0.7319,-0.043757,-0.013898,0.051676,-0.26232,9.9475,-1.259,0.40179,-0.018877,-9.804,-2.2802,-12.342,-0.69392,0.040166,0.10772,-0.72828,-0.049212,-0.0045572,0.048464,0.52776,8.1895,-0.29248,-1.9791,-0.040105,-10.746,-1.708,-9.5615
3.2,-0.69097,0.031566,0.10547,-0.71922,-0.053514,-0.015976,0.047363,0.83865,8.9805,-2.2974,0.59121,-0.41206,-10.82,-0.36481,-14.434,-0.67782,0.038713,0.10413,-0.71643,-0.053013,-0.00043828,0.046709,2.2193,7.8575,-1.5899,-2.0335,-2.6605,-10.386,-1.1729,-12.237
3.3,-0.67191,0.040274,0.10972,-0.72809,-0.045329,-0.012059,0.053902,0.12294,10.844,0.32412,-2.5787,-0.29367,-10.164,-3.8157,-13.226,-0.65956,0.034138,0.11809,-0.72887,-0.052322,-0.019715,0.048162,3.3781,7.2026,-0.44858,-1.5269,-0.39436,-7.7634,0.6302,-11.017
3.4,-0.69064,0.018278,0.09081,-0.71409,-0.046237,-0.016632,0.055203,0.67615,9.3772,0.088449,-2.2114,-0.47495,-11.044,0.68691,-12.437,-0.68708,0.031219,0.11731,-0.73347,-0.061835,-0.012652,0.04642,1.7656,8.7728,-2.0051,-1.4045,0.13012,-12.028,-2.0967,-11.984
3.5,-0.67354,0.058947,0.093349,-0.72746,-0.056676,-0.020384,0.050521,1.3803,9.6938,-0.59675,-2.9714,-1.0408,-11.688,-1.022,-12.49,-0.67899,0.044861,0.1019,-0.7378,-0.062089,-0.013634,0.05527,-0.059409,7.3703,-1.0887,-2.2271,0.16409,-11.839,-2.4368,-13.387
3.6,-0.65398,0.032581,0.10845,-0.7269,-0.049521,-0.020466,0.050863,1.2133,10.493,-0.68594,-1.2107,-0.34904,-12.188,-1.3582,-11.835,-0.66921,0.036852,0.10847,-0.72094,-0.04683,-0.016552,0.060358,1.3961,9.6715,-0.61012,-3.1046,-1.1967,-11.244,-2.2646,-12.282
3.7,-0.66885,0.057452,0.098729,-0.71578,-0.050673,-0.01754,0.058243,1.9271,9.106,0.6207,-2.4814,-0.54693,-10.145,-1.5532,-11.717,-0.66564,0.047058,0.11149,-0.72341,-0.056234,-0.014322,0.054971,0.73858,10.017,0.70936,-3.7078,1.3699,-13.531,-1.1384,-13.785
3.8,-0.66405,0.04066,0.11507,-0.73402,-0.052362,-0.016409,0.059689,1.4068,8.8413,-0.53941,-2.3434,0.5198,-13.25,-1.1401,-13.367,-0.66493,0.049238,0.10351,-0.74164,-0.05775,-0.019087,0.069652,1.104,11.474,-2.5491,-4.0277,0.74809,-11.36,-2.6295,-12.68
3.9,-0.67233,0.041766,0.1198,-0.75177,-0.054758,-0.012552,0.057477,-0.56107,9.7016,-1.3684,-1.7886,-2.3219,-12.433,-1.1261,-14.015,-0.66467,0.048791,0.08275,-0.72902,-0.056982,-0.01222,0.05282,0.66574,9.4169,-1.6726,-5.3503,-1.3262,-10.707,-1.2933,-12.698
4,-0.66944,0.045757,0.096038,-0.74653,-0.048475,-0.014608,0.059578,0.89487,10.044,-0.18241,-4.3476,0.20729,-11.502,-0.31062,-13.864,-0.66363,0.042033,0.10161,-0.74872,-0.053118,-0.018983,0.053418,0.69567,10.354,-0.19474,-5.1328,-0.28871,-12.066,-1.3867,-13.884
4.1,-0.66927,0.042094,0.096757,-0.75189,-0.067771,-0.0084011,0.054593,2.6409,11.55,-0.82109,-3.8318,-0.58975,-10.988,0.42049,-15.136,-0.65853,0.051892,0.10011,-0.7421,-0.067327,-0.020622,0.061425,0.1098,12.153,-1.0613,-4.0717,-0.39216,-12.304,1.3006,-13.019
4.2,-0.65833,0.067054,0.095071,-0.72571,-0.057412,-0.016738,0.056634,1.9626,10.718,-1.3068,-4.6697,0.19382,-12.073,-1.4507,-17.598,-0.67032,0.05287,0.087635,-0.74002,-0.063396,-0.016206,0.056757,-0.36665,11.343,-0.93196,-6.3913,-1.0891,-12.5,-1.8053,-14.105
4.3,-0.65887,0.060372,0.085198,-0.76229,-0.068369,-0.01572,0.055789,2.2013,10.444,-0.36209,-4.9987,-0.90374,-13.908,-1.2901,-16.889,-0.65563,0.05806,0.10111,-0.73952,-0.064247,-0.017509,0.057374,-0.87852,10.306,0.090771,-4.5548,0.19595,-13.795,-1.0425,-15.271
4.4,-0.6521,0.062406,0.08713,-0.74387,-0.066198,-0.018085,0.054423,0.93264,10.263,0.58161,-5.0878,-0.56524,-13.882,-1.4177,-15.838,-0.64879,0.069432,0.11397,-0.74183,-0.055028,-0.02533,0.060868,0.70959,12.096,-0.59953,-6.4642,-1.3156,-13.057,-2.1476,-16.836
4.5,-0.63097,0.058913,0.089942,-0.74925,-0.05871,-0.017321,0.065868,0.89181,12.273,-1.7238,-5.5878,-0.090288,-13.656,-0.44832,-18.331,-0.64218,0.042291,0.093822,-0.75156,-0.062542,-0.013446,0.067016,2.032,11.215,-0.16568,-7.4524,-0.5168,-12.459,0.508,-16.166
4.6,-0.65327,0.056723,0.095865,-0.75497,-0.064526,-0.011076,0.067153,0.8236,12.54,1.5728,-4.355,-1.5934,-14.481,-0.40199,-17.282,-0.6423,0.055259,0.069608,-0.7493,-0.065711,-0.019726,0.063816,0.56398,12.647,-1.552,-6.8846,0.021679,-13.998,-0.8895,-15.071
4.7,-0.64317,0.058462,0.08361,-0.76127,-0.070419,-0.0068146,0.064789,0.77026,11.234,-2.0278,-6.3678,0.24763,-13.707,-0.64324,-18.04,-0.64675,0.070293,0.10476,-0.75956,-0.065112,-0.006871,0.060983,0.13834,12.019,-0.74577,-4.0099,-1.2819,-12.108,0.090613,-18.01
4.8,-0.63774,0.064578,0.076784,-0.74887,-0.072247,-0.018868,0.060869,-0.17277,11.959,-1.4972,-8.1536,-3.7523,-14.171,0.36474,-16.923,-0.62654,0.072103,0.095096,-0.7538,-0.059904,-0.022305,0.062104,1.0929,13.14,-0.99735,-4.6799,-2.2416,-12.061,0.31797,-16.214
4.9,-0.65294,0.07092,0.070434,-0.75173,-0.07067,-0.018687,0.06449,2.45,12.867,-1.4187,-7.287,-0.89439,-13.366,0.29949,-17.83,-0.63992,0.067458,0.088854,-0.7609,-0.06909,-0.018504,0.065293,1.2219,14.18,-2.7392,-7.5775,0.74897,-13.958,-0.70264,-19.346
5,-0.62264,0.074888,0.077767,-0.7641,-0.073118,-0.011096,0.068175,1.3439,12.054,-0.54301,-6.5561,-0.10437,-12.344,-2.2292,-18.647,-0.64288,0.05994,0.065124,-0.74846,-0.068167,-0.017615,0.072089,1.3583,13.582,-1.1488,-5.7509,-0.99286,-14.093,-1.2325,-17.834
5.1,-0.63773,0.074407,0.088304,-0.76653,-0.0815,-0.0037868,0.072714,0.53228,12.036,-0.78726,-6.228,0.0044475,-13.06,-1.2449,-19.758,-0.63556,0.063817,0.057876,-0.77435,-0.075256,-0.013646,0.062836,0.62937,13.289,-1.6241,-8.9064,0.1205,-12.922,-0.18349,-18.251
5.2,-0.62443,0.077845,0.089811,-0.77202,-0.064853,-0.013073,0.070968,-0.79967,14.747,-2.2559,-9.329,0.4868,-15.686,0.71635,-18.399,-0.63102,0.059648,0.063759,-0.78999,-0.070822,-0.019261,0.079073,0.82932,11.851,-0.22061,-7.1667,0.57839,-15.011,-1.0331,-19.314
5.3,-0.62154,0.072557,0.060833,-0.7891,-0.078339,-0.0090037,0.067201,0.89969,15.655,1.7975,-9.8751,-0.017956,-14.881,0.28202,-21.419,-0.63186,0.067597,0.064574,-0.7808,-0.08104,-0.015277,0.066175,0.2036,14.199,-2.4249,-7.7174,-0.7045,-13.629,-1.0474,-19.467
5.4,-0.62257,0.072238,0.069833,-0.78584,-0.070447,-0.013792,0.067567,0.5968,15.253,-1.1661,-8.8298,1.3952,-12.66,-1.4609,-19.918,-0.6124,0.083666,0.07345,-0.78629,-0.077649,-0.022086,0.072933,-0.048171,15.532,-1.195,-7.1566,-2.1658,-14.791,-1.2901,-19.766
5.5,-0.6157,0.07814,0.070226,-0.78249,-0.084088,-0.019809,0.069287,0.79641,13.804,-2.4359,-8.9858,-1.2036,-13.52,1.1116,-20.772,-0.62516,0.09252,0.074875,-0.77703,-0.076485,-0.015824,0.06888,0.83252,13.275,-1.3284,-7.8888,-0.52806,-15.35,-1.8486,-20.263
5.6,-0.62433,0.09325,0.056907,-0.77904,-0.07901,-0.0069664,0.067818,-0.35972,15.114,-1.7823,-8.1184,0.88454,-14.672,-0.61767,-19.556,-0.6227,0.079429,0.070208,-0.77597,-0.082355,-0.010681,0.066986,1.7115,14.277,-2.7092,-8.0189,-0.42941,-14.344,-1.8158,-20.342
5.7,-0.61764,0.080659,0.05363,-0.75968,-0.077201,-0.013442,0.064821,1.2714,14.824,-1.3834,-8.9994,0.19161,-13.965,0.035295,-19.056,-0.61314,0.091173,0.071294,-0.78824,-0.078296,-0.014887,0.067913,0.97859,14.252,-1.9864,-9.6825,-0.57998,-12.693,0.31189,-21.718
5.8,-0.62315,0.07868,0.065688,-0.79747,-0.074948,-0.009764,0.067468,-0.032302,15.862,-2.3434,-11.165,-1.4961,-13.9,-2.8492,-21.694,-0.6082,0.086361,0.06596,-0.7883,-0.085408,-0.013218,0.074445,0.83495,15.018,-0.59916,-8.4397,-1.0049,-14.071,-1.2139,-20.112
5.9,-0.60211,0.093689,0.046583,-0.76731,-0.078617,-0.013423,0.072427,1.6668,16.42,-2.1051,-12.836,-1.9426,-14.287,-3.9193,-19.815,-0.60959,0.10276,0.059917,-0.79247,-0.082379,-0.012881,0.077519,2.5255,14.06,-1.9853,-11.408,1.8346,-14.44,-0.90412,-20.483
6,-0.59803,0.083363,0.043948,-0.80853,-0.085211,-0.0043705,0.080625,1.2555,14.206,-0.34098,-9.9929,1.2829,-13.557,-0.87233,-21.527,-0.58079,0.092258,0.071246,-0.79929,-0.086928,-0.017652,0.075437,0.78988,14.643,0.32981,-11.75,0.45517,-14.821,-0.50777,-22.756
6.1,-0.57814,0.093165,0.051477,-0.80772,-0.090842,-0.0063041,0.08348,2.3416,17.865,-0.82952,-12.906,0.83085,-14.512,-0.90273,-22.187,-0.58246,0.092511,0.067834,-0.77824,-0.088081,-0.0099992,0.074511,1.4516,16.461,-0.045568,-12.576,0.91043,-15.907,-0.079281,-23.314
6.2,-0.61101,0.090487,0.05453,-0.78977,-0.089908,-0.017971,0.076892,0.44582,15.675,-0.82379,-12.011,-0.42116,-14.113,-1.6567,-20.89,-0.58907,0.087511,0.040663,-0.80506,-0.092053,-0.007542,0.078665,2.5905,15.565,-2.3787,-11.659,-0.039012,-13.421,-1.7828,-24.044
6.3,-0.60931,0.10206,0.050055,-0.79419,-0.08812,-0.008481,0.072288,1.112,17.104,-1.2363,-11.16,0.32032,-13.703,-1.1786,-23.085,-0.5883,0.098645,0.042555,-0.8169,-0.092763,-0.011233,0.073111,-0.7843,16.855,-2.2725,-11.358,-0.50372,-14.714,-0.93986,-23.326
