time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69195,0.0024044,0.13876,-0.67833,-0.0039382,0.0074216,-0.0035134,1.5957,0.39609,0.078652,1.055,-1.5498,0.81743,-2.1833,-0.42,-0.70295,0.013179,0.10816,-0.70878,-0.0024966,2.4266e-05,0.0028111,1.3481,-1.9001,0.56759,-2.0871,0.76719,0.040802,-0.89822,-0.97244
0.2,-0.70887,0.0027394,0.12888,-0.67267,0.0030483,-0.0016725,0.0034027,0.08516,-0.16939,-1.1692,-0.8194,-0.97111,-1.3078,1.4267,0.4878,-0.71494,0.00045486,0.1281,-0.68755,-0.0012264,0.0060113,0.0046278,0.67793,1.2022,-0.72942,-0.29614,-0.53343,-0.023602,-0.38272,-1.0286
0.3,-0.72297,0.0042112,0.1184,-0.68077,-0.0059524,-0.0088437,0.0039046,-0.27031,0.82589,-2.1753,0.15211,-1.4704,-1.4471,-2.0605,-1.5334,-0.72697,-0.0015261,0.12638,-0.69643,-0.0020447,0.0028515,-6.5315e-05,1.9784,0.023882,-1.5571,-1.6942,-0.71473,1.6765,-1.4632,0.65242
0.4,-0.70153,-0.0087588,0.12338,-0.70541,-0.018075,-0.012215,0.0096249,-0.26037,1.8232,1.1454,-0.98672,-1.7367,-0.55577,-1.501,0.39631,-0.71838,0.0040601,0.14343,-0.69511,-0.0092425,0.008054,0.0095972,-0.55191,2.1676,1.1859,0.13682,0.17213,-1.9838,-1.811,-2.4017
0.5,-0.69335,-0.014264,0.14796,-0.69332,-0.013399,-0.0061292,0.011818,1.9841,1.2505,-0.18135,-1.5414,-1.3725,0.15652,-1.2526,-1.8634,-0.70631,-0.00016645,0.12953,-0.67435,-0.011501,-0.0077148,-0.0055629,1.2031,1.7395,-0.040634,-1.8145,-0.68948,-1.4131,0.36434,-1.9631
0.6,-0.70234,-0.004088,0.13964,-0.69096,-0.0033166,0.0044346,0.0023725,0.94622,1.8586,-0.23453,-0.95443,-0.91411,-1.501,-1.255,-2.9303,-0.70542,0.0018353,0.12905,-0.69601,-0.0076807,-0.0095069,0.014696,0.99197,0.70032,-1.3197,0.11845,-2.4898,-0.6064,0.26384,-0.46039
0.7,-0.70674,-0.020149,0.1387,-0.69138,-0.010053,-0.0062602,0.0035535,0.75103,1.9082,1.1041,-1.3442,-3.5221,-1.2627,-0.68679,-2.1938,-0.69834,-0.0096932,0.11119,-0.70024,-0.0063627,-0.0004509,0.018188,3.4073,2.8725,0.034104,-0.84998,-1.9296,-2.1315,-1.2497,-1.4452
0.8,-0.70011,0.0071949,0.12484,-0.69961,-0.011841,-0.003383,0.012527,-0.69657,3.0338,-0.43776,-1.2622,-0.099495,-1.7485,-1.0381,-0.81541,-0.69478,0.01215,0.1175,-0.70484,-0.020406,-0.0057006,0.0098434,-1.5201,0.76127,0.69652,0.20543,-2.0498,-3.7828,-0.2518,-3.0457
0.9,-0.69558,-0.010589,0.12645,-0.70154,-0.0075661,0.0037828,0.010123,0.78185,2.6074,-0.36788,-2.0307,-1.3482,-3.8,0.6935,-2.5333,-0.69991,0.002086,0.11804,-0.70122,-0.013152,-0.0032378,0.0046152,1.1554,1.3689,-0.28013,0.74362,0.88447,-3.752,-1.5169,-2.8621
1,-0.7065,0.0073885,0.12456,-0.71053,-0.014015,-0.0036733,0.015247,1.1264,3.1834,-0.87508,1.0541,-1.883,-5.1781,-1.0068,-1.4528,-0.7123,-0.0017865,0.12163,-0.71004,-0.017315,-0.0018039,0.0045684,1.4599,2.9588,0.52084,0.9067,-2.287,-2.432,-0.72235,-3.2041
1.1,-0.7026,0.026733,0.12799,-0.70043,-0.020284,-0.0069092,0.011499,0.38412,4.9296,1.156,-0.83552,-1.1288,-2.9803,0.33388,-4.1413,-0.70429,0.015962,0.10821,-0.68484,-0.014309,-0.0064505,0.0087931,2.6224,4.4791,-0.3604,0.14779,-0.70576,-3.5149,-0.036935,-5.056
1.2,-0.70743,-0.0085033,0.11815,-0.7054,-0.011613,-0.010575,0.0098105,0.51996,3.586,-0.42964,1.2352,-0.20528,-2.6268,-2.131,-4.2283,-0.71537,-0.003871,0.14448,-0.70095,-0.017801,-0.0091084,0.010761,-0.83978,3.7356,0.52229,-0.22872,-0.98071,-5.0071,-0.76416,-2.9956
