time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70964,-0.010867,0.12951,-0.68921,0.00098047,-0.006682,0.0040681,0.60492,-0.92047,-1.9492,0.5443,-1.2526,-2.0278,-0.99749,0.098416,-0.70617,0.012279,0.1285,-0.6963,-0.01146,-0.0048195,-0.0010613,1.8913,-0.39451,-0.13585,1.5761,-0.33001,-1.8277,-0.50991,0.94045
0.2,-0.69575,0.0064297,0.1085,-0.697,0.0021175,0.00078894,-0.0062305,1.3294,-0.51164,-0.6036,0.29268,-0.12468,0.38352,-1.0978,-1.5285,-0.70363,0.0036839,0.12337,-0.68824,-0.0089399,-0.0050047,0.0017129,0.97303,1.674,-1.5397,0.98346,-1.7152,-1.0138,0.70915,-0.4999
0.3,-0.70869,0.010288,0.14035,-0.69253,-0.0025785,-0.0043992,-0.0058782,0.36873,-0.28676,-0.32354,1.2588,-1.0591,-1.024,-0.14342,-2.0813,-0.70568,-0.001877,0.095696,-0.69249,-0.0029019,-0.0043312,0.0021719,-1.3072,-0.93217,0.20853,-1.398,-2.6088,-0.96827,1.7561,0.28651
0.4,-0.68854,0.019342,0.12677,-0.70297,0.0018042,0.0048072,0.001772,-0.26434,0.21155,-0.75578,-0.39203,0.13759,-0.065613,-0.61223,0.10524,-0.69615,0.0054373,0.1087,-0.67368,-0.0050044,-0.0047154,-0.0013392,1.5387,-0.5041,-0.19317,-0.5801,-1.1303,-1.2659,-1.5467,-1.9954
0.5,-0.6932,-0.001813,0.10638,-0.69376,-0.00082226,-0.014185,0.014067,2.5069,2.4171,-1.7598,-0.96468,-2.355,-2.2691,-0.44053,-0.807,-0.69509,-0.014737,0.13429,-0.70492,-0.011275,-0.0035693,0.010219,0.81225,0.90792,0.36629,-0.29087,0.37666,-1.3337,-0.40264,-1.2001
0.6,-0.72121,0.012356,0.13089,-0.6954,-0.0097749,-0.0051098,0.0054025,0.85901,3.2772,1.4244,-1.6064,-2.4941,-2.6787,-1.4162,-1.6835,-0.71608,0.0055787,0.13023,-0.70371,-0.006217,-0.0085023,-0.0030619,-0.26013,2.5088,1.957,-0.25483,-1.1686,-0.72699,-1.0021,0.96269
0.7,-0.71369,0.0069203,0.11423,-0.71797,-0.013097,-0.0028104,0.0049972,2.2028,2.2742,0.13144,-0.18924,0.18197,-2.9501,-3.1525,-2.0561,-0.69665,0.011283,0.11493,-0.70788,-0.0078586,-0.013907,0.011376,-1.0815,0.53909,-0.42492,-0.77586,-1.5286,-4.1554,-0.05184,-1.1237
0.8,-0.6981,-0.00088959,0.1333,-0.69297,-0.0047144,-0.0068202,-0.0014104,3.0075,2.0848,2.2452,-0.5466,-0.31099,-1.9822,-1.6645,-2.7548,-0.70427,-0.0024474,0.13056,-0.69116,-0.0070606,-0.013971,0.0053864,0.5228,3.0262,-0.59568,-1.1064,-1.2057,-2.4935,-0.71315,-0.92644
0.9,-0.70991,0.0039905,0.13528,-0.69717,-0.0080468,-0.010439,0.0049162,0.1077,3.9106,-0.98156,1.7402,-1.0924,-2.5203,0.36877,-4.9381,-0.69132,0.014252,0.13314,-0.69158,-0.01888,-0.0033943,0.016208,0.72023,3.6376,-0.94837,-1.3826,0.44016,-2.6671,0.1098,-1.2937
1,-0.71294,-0.016813,0.12192,-0.68673,-0.013886,0.0029444,0.017064,-0.80487,4.4903,0.65455,-0.18896,-2.0255,-2.7211,-1.0741,-2.2839,-0.68496,0.012608,0.1192,-0.68923,-0.012452,-0.004796,0.015424,0.66322,2.7996,0.92754,0.27008,-0.98465,-1.8809,-0.87409,-3.7557
1.1,-0.70675,-0.0029689,0.11075,-0.6834,-0.011001,-0.0015783,0.0042855,1.8695,2.7533,0.00020598,-0.42501,-0.61242,-3.3864,-0.93742,-2.1713,-0.70383,-0.0078943,0.11861,-0.72238,-0.019319,-0.013105,0.0092192,0.56311,4.0401,2.0187,0.029101,0.11678,-4.5458,-1.1735,-2.8944
1.2,-0.71007,-0.00013821,0.12348,-0.714,-0.022487,-0.0024524,0.011299,0.56254,2.4628,0.21199,0.62145,-0.85031,-4.477,-1.416,-1.6979,-0.68629,-0.0086108,0.10734,-0.69251,-0.028753,-0.010501,0.021589,1.8832,3.5221,0.44444,-2.1212,-0.89329,-3.5013,-0.038882,-3.9683
1.3,-0.70078,-0.0094654,0.12012,-0.70292,-0.023872,-0.010077,0.022509,1.3569,2.0848,-1.0804,-0.58657,-0.27042,-3.4814,0.19964,-4.0482,-0.70624,-0.0039437,0.12336,-0.68445,-0.017623,-0.0070789,0.01318,0.87471,2.8923,0.038943,0.29487,-0.69438,-6.0686,-1.5396,-5.9402
1.4,-0.69707,-0.0033377,0.11591,-0.70796,-0.01983,-0.0097855,0.023529,0.29933,3.8098,-1.6077,-1.6685,-1.014,-5.635,-3.3122,-4.8409,-0.70076,-1.1295e-05,0.13607,-0.70343,-0.018492,-0.015633,0.017868,2.1586,4.7614,0.57453,0.21521,0.041887,-4.8682,-0.52636,-4.4959
1.5,-0.6889,-0.011354,0.12599,-0.71419,-0.026893,-0.014153,0.022738,1.5646,2.5586,-2.1555,-0.0081731,-1.9709,-4.2229,-0.16666,-4.5173,-0.70709,0.009157,0.13191,-0.69565,-0.015945,-0.0065541,0.021289,0.02078,2.4037,0.32983,-2.1677,-2.6745,-4.1664,-2.009,-4.9471
1.6,-0.69069,-0.0037554,0.10567,-0.71767,-0.021501,-0.015963,0.022086,1.8613,5.026,-0.88512,0.52824,-1.3561,-4.9448,-2.7975,-7.6024,-0.69071,-0.0082569,0.13636,-0.69516,-0.023564,0.00058937,0.025655,0.72082,4.523,-1.115,-0.055693,0.11855,-6.0743,-1.5453,-6.3615
1.7,-0.70504,0.0050281,0.12606,-0.7062,-0.017861,-0.0087286,0.026667,-0.161,4.5187,0.72743,-1.1986,-2.9328,-5.1616,-2.6495,-6.2472,-0.70309,0.018556,0.12181,-0.7112,-0.026339,-0.019545,0.036511,2.246,5.1133,-1.922,1.0421,0.55116,-7.1019,-1.0597,-5.7315
1.8,-0.69494,0.017196,0.1248,-0.7011,-0.010186,-0.0092479,0.030219,0.37649,4.4814,-2.3871,-1.5894,0.47619,-6.1708,-0.70804,-5.2924,-0.71268,0.021083,0.11578,-0.70332,-0.0235,-0.0096744,0.02376,-0.8517,4.2301,-2.0344,0.88064,-0.86426,-6.5824,-1.313,-7.7965
1.9,-0.70727,0.020982,0.12295,-0.70696,-0.029239,-0.0063664,0.034061,-0.51621,5.146,-0.19592,-1.6756,-0.71201,-6.1932,-2.0384,-7.4588,-0.69795,0.0056308,0.11043,-0.69701,-0.028458,-0.0095187,0.02638,2.1392,5.6397,0.19019,-0.16019,0.97364,-5.6534,-2.2995,-5.053
2,-0.70871,-0.00034541,0.12665,-0.71607,-0.026107,-0.0094373,0.025787,0.55367,5.6878,-0.87962,-0.49653,-1.2489,-7.1357,-0.15489,-7.9827,-0.69956,0.0044374,0.10075,-0.70631,-0.028722,-0.0080497,0.032144,0.63748,2.4891,1.2958,-2.5821,-1.5208,-7.2807,0.60631,-6.2241
2.1,-0.68257,0.021964,0.11275,-0.71296,-0.02788,-0.0069929,0.031403,0.6832,3.9751,1.2735,-1.8112,-2.4763,-5.467,-1.2843,-6.2307,-0.69252,0.022806,0.12579,-0.71858,-0.028355,-0.0050587,0.036941,2.0274,7.0136,-1.0769,-1.4623,-1.7459,-5.7195,-0.91847,-6.7336
2.2,-0.6921,0.0068923,0.12083,-0.70414,-0.03189,-0.0095096,0.030295,0.63859,5.8097,0.49265,-0.18095,-2.1194,-6.4914,-0.35679,-7.679,-0.69284,0.0041768,0.11912,-0.7266,-0.031169,-0.011387,0.034934,0.53755,5.9556,-0.63655,-1.5809,-0.5745,-7.1019,-2.6225,-5.3166
2.3,-0.69469,0.020155,0.12813,-0.70112,-0.035234,-0.0076257,0.038938,2.1796,6.2626,-0.41027,-1.7783,-1.5455,-8.417,-1.3502,-8.1485,-0.68949,0.01847,0.11045,-0.70901,-0.022218,-0.0068955,0.028711,0.95776,7.2016,-0.83811,-0.98398,-0.9689,-10.487,-0.3729,-6.6041
2.4,-0.69459,0.024937,0.11486,-0.72452,-0.033068,-0.0049353,0.035318,0.74735,6.251,-1.2633,-2.3812,-0.020107,-9.1719,-1.8284,-8.0842,-0.69949,0.018394,0.12551,-0.7121,-0.038531,-0.012041,0.042606,1.8706,6.0623,-0.9947,-1.283,0.27912,-8.2095,-2.513,-8.0712
2.5,-0.69801,0.026208,0.11178,-0.70433,-0.041705,-0.0084239,0.042176,1.7875,7.4411,2.0564,-1.093,0.25438,-8.5902,1.7321,-8.9498,-0.69543,0.033659,0.11038,-0.72982,-0.039444,0.00064667,0.036942,2.317,6.2532,-0.67435,-2.0493,-0.57904,-9.1262,-2.8451,-6.4918
2.6,-0.70411,0.015877,0.099506,-0.70995,-0.036657,-0.01975,0.042252,0.96147,7.0984,-0.96926,0.31041,-0.306,-7.0754,-1.1648,-8.232,-0.69492,0.0023242,0.10413,-0.71053,-0.034626,-0.0032404,0.035628,1.7318,5.6621,0.12625,-1.4957,0.14067,-8.1449,-1.8549,-9.6019
2.7,-0.70216,0.020912,0.13101,-0.72081,-0.039698,-0.0078158,0.047728,0.97428,5.3601,1.8072,-2.0668,-3.3291,-9.8689,0.56345,-9.3536,-0.71054,0.0020611,0.1022,-0.7158,-0.039133,-0.01235,0.03614,0.21661,6.0564,-0.82416,-1.6299,-1.0648,-9.0653,0.59874,-9.0221
2.8,-0.68902,0.032018,0.10564,-0.72827,-0.040493,-0.023442,0.033837,0.75303,6.5868,0.55711,-2.0671,-2.6496,-7.2382,-2.2352,-7.9092,-0.67635,0.019849,0.1047,-0.72992,-0.043887,-0.0092441,0.041578,0.0068617,7.3767,-3.0724,-2.471,-0.68253,-9.6501,-0.94202,-9.6031
