time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69709,-0.00022172,0.13159,-0.69888,-0.0007547,-0.0018571,-0.0037176,0.6779,2.5954,1.2373,1.6106,-0.65932,0.48787,0.1478,-0.89109,-0.69422,-0.017123,0.11714,-0.68003,-0.0081355,0.00915,-2.1814e-05,1.1603,-1.9606,-2.0721,-1.2418,-1.4007,-1.0636,-0.59345,1.5422
0.2,-0.70692,0.0067148,0.13512,-0.67824,0.0015574,-0.0039442,0.0032259,0.13227,-0.36473,0.48315,-1.3075,1.0603,-0.53909,-1.7529,1.1765,-0.71467,-0.0021776,0.12918,-0.69872,0.0010606,0.00017011,-0.0035995,1.3388,-0.28998,2.6492,1.2054,-1.2798,-0.99191,-1.504,0.78773
0.3,-0.71074,0.018174,0.12223,-0.69222,-0.0030186,0.0010758,0.0078188,2.1097,-0.30523,-1.4479,-1.0486,-0.22329,-0.66031,-1.3646,-0.57908,-0.72147,-0.0084155,0.12168,-0.69726,-0.0045181,0.001005,0.0067224,0.64723,1.3366,-0.060424,-1.5006,-0.19998,-0.41219,1.1598,0.037861
0.4,-0.70999,0.001266,0.13621,-0.71771,-0.0075124,0.0014824,0.0066876,0.62001,1.3934,-0.2202,-0.20209,-0.97254,-2.4474,-1.4081,-0.38101,-0.69884,0.01155,0.1316,-0.70034,0.005166,-0.0032643,0.0063172,0.14034,0.91366,0.42865,-0.42205,-2.1392,0.26937,-1.6009,-1.2654
0.5,-0.69916,-0.018667,0.11599,-0.69405,-0.0055148,0.0065089,0.0088918,1.0085,0.22854,0.097005,0.67732,-0.33934,-0.93522,-0.9095,-1.6141,-0.70828,0.0010232,0.11696,-0.69403,-7.4845e-05,-0.0028479,0.014858,-1.0661,-0.29029,1.0464,1.9189,-0.5935,-1.6657,-0.64958,-1.2681
0.6,-0.70605,-0.0074762,0.11275,-0.69925,-0.010516,0.0021086,0.0053068,0.47449,2.2796,-0.9154,-1.1401,-2.324,-2.0693,-0.15531,-1.6173,-0.70237,-0.0010208,0.11214,-0.70092,-0.0061858,0.0041978,0.012154,-1.4404,1.3344,-0.82539,-0.73919,-0.24998,-4.2886,-0.38435,-1.2204
0.7,-0.70926,0.003204,0.13675,-0.71068,-0.0050428,-0.011958,0.010732,-1.2564,3.9194,-0.80028,-0.28605,0.058417,-0.73523,-1.0562,-1.9338,-0.69849,0.013843,0.11389,-0.71802,-0.0089887,0.0011984,-0.00025574,0.73421,2.3543,0.81994,-1.9596,-0.42376,-0.56529,-1.0944,-1.83
0.8,-0.69251,-0.009197,0.12519,-0.70914,-0.014815,-0.0058205,0.0083005,-0.50989,2.4267,0.29747,0.31984,-2.1623,-3.1429,-2.2816,-3.687,-0.70195,-0.0050804,0.09483,-0.70203,-0.0099109,-0.0079792,0.0091248,0.73969,2.8599,0.81194,0.43413,0.65857,-0.97874,-0.61269,-2.008
0.9,-0.70864,0.020256,0.12051,-0.68627,-0.013024,0.00023263,0.010197,-1.4056,1.3453,-0.92009,-0.82017,-2.1178,-5.4786,-2.3532,-1.0112,-0.69946,0.0071525,0.14251,-0.70122,-0.015064,-0.014403,0.0092001,-0.36702,2.8121,0.28167,-0.15615,-1.1858,-3.3934,-2.6559,-4.1534
1,-0.70006,0.010501,0.13082,-0.69559,-0.0061693,-0.0028928,0.01079,-1.0431,3.6073,-0.31458,0.53092,0.76131,-2.2033,0.5372,-1.109,-0.71369,-0.0025282,0.12502,-0.71021,-0.014813,-0.007147,0.0068111,-0.24556,4.7337,0.47836,0.39265,-1.475,-2.009,-1.9092,-3.0748
1.1,-0.70929,0.00412,0.11473,-0.69356,-0.01711,-0.0013099,0.01432,-0.099255,1.2196,0.18993,1.0833,-0.52769,-2.2134,-1.9117,-1.5112,-0.70873,0.012041,0.12337,-0.70885,-0.013974,-0.0088699,0.021658,-0.023473,2.1247,1.1596,2.0224,-0.99392,-4.676,-1.3587,-3.3012
1.2,-0.68675,0.0081473,0.12244,-0.71721,-0.0067337,-0.0055854,0.012848,1.2823,3.2728,1.0333,-1.2024,-1.6006,-3.6368,-1.654,-4.8858,-0.70232,0.0052197,0.13092,-0.71429,-0.0087078,0.0036091,0.016094,0.24189,4.9673,-0.47695,0.046967,-1.9626,-3.9419,-1.5783,-4.3778
1.3,-0.70783,0.0061507,0.1263,-0.71054,-0.022832,-0.0091898,0.017623,0.64481,3.1458,-0.5458,0.24901,-1.2143,-4.4978,-1.7371,-3.7842,-0.69729,0.0077167,0.11875,-0.70147,-0.020262,-0.0064426,0.014603,-0.49385,3.2065,-1.2176,0.027868,-1.0462,-3.8355,-2.0386,-3.139
1.4,-0.69671,0.011682,0.107,-0.69057,-0.017306,-0.001347,0.017483,0.58113,4.9823,-0.31837,1.6998,-1.1835,-5.6857,-1.8349,-4.3204,-0.67773,0.0026852,0.11693,-0.6859,-0.033718,-0.0032696,0.018692,1.9261,4.0531,-0.83705,-0.50255,-2.506,-4.9606,-3.5666,-3.8122
1.5,-0.71252,0.0074755,0.11298,-0.68453,-0.028011,-0.015884,0.01867,1.9259,3.8823,-1.5735,-0.59629,-2.0161,-6.5736,-0.63944,-5.876,-0.71924,0.0001216,0.11817,-0.69696,-0.026944,-0.0042026,0.018315,1.357,2.9932,-1.0879,0.15542,-0.3932,-5.7764,-1.2554,-5.7833
1.6,-0.67823,-0.011759,0.10889,-0.69005,-0.023932,-0.0054787,0.025058,1.6685,2.4588,-1.4297,0.056987,-1.4043,-4.7673,-0.052465,-5.4579,-0.69429,0.0085724,0.12002,-0.70498,-0.017638,-0.0094176,0.020462,2.6369,5.6506,-0.10855,-2.0278,-1.7729,-7.1409,-1.1942,-5.7313
1.7,-0.71048,0.0087528,0.11199,-0.69875,-0.023197,-0.0080143,0.032159,-0.14072,4.345,1.0146,-2.365,-2.8417,-4.915,-0.37516,-5.8246,-0.7171,0.019917,0.11964,-0.72366,-0.023757,-0.0096114,0.030145,0.18231,5.4024,0.58807,-0.13312,-2.9912,-4.4783,-1.8159,-4.5763
1.8,-0.69022,0.016316,0.11571,-0.71114,-0.026969,-0.012179,0.030374,2.7144,2.9399,0.30277,-0.65411,-2.6993,-6.8863,-1.0887,-4.6654,-0.72078,-0.0039867,0.13141,-0.70373,-0.026917,-0.001703,0.038778,-0.10112,4.5782,-0.023039,-0.20664,-0.72381,-6.1629,-0.72557,-5.8309
1.9,-0.69761,0.010502,0.11236,-0.70452,-0.028269,-0.013608,0.026101,1.6819,4.1694,1.4678,-0.72418,-0.83722,-7.9928,-2.1494,-6.5063,-0.69814,0.015879,0.12799,-0.69912,-0.022668,-0.0046093,0.024843,0.60687,2.2069,-0.79999,-2.4552,-1.3529,-5.9159,-2.6428,-5.8321
