time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71782,0.005598,0.1112,-0.6912,-0.0019932,-0.0079294,0.010502,1.7907,0.060349,-2.1389,0.43895,0.88228,-0.27886,-0.51875,0.31273,-0.70768,-0.0046144,0.11394,-0.69867,-0.0041212,-0.010151,0.0061627,0.15704,0.60772,-0.35416,0.0832,0.43942,-0.049784,-0.79939,-0.85451
0.2,-0.70242,-0.010938,0.1311,-0.69662,-0.0093054,0.0019644,0.0056612,0.74368,0.011429,-0.076338,0.9444,-1.8117,-1.8748,-1.6476,-0.55334,-0.72451,0.0013961,0.12124,-0.70017,-0.0061904,-0.011808,0.0080122,0.60695,0.024691,0.87355,0.79528,-0.67506,-0.57574,-1.0735,-1.7223
0.3,-0.71025,0.0059401,0.13266,-0.69929,-0.013961,-0.0044207,0.00026404,-1.1264,-0.01757,-0.93352,0.76212,0.21415,-0.56286,-1.9208,-1.3921,-0.72311,-0.0063141,0.12205,-0.69764,0.0017824,0.0098757,0.0080048,0.54976,1.3385,0.06341,-1.0811,0.74614,-0.71066,0.0083939,0.33957
0.4,-0.72476,-0.0027279,0.11991,-0.69713,-0.00089887,0.0012622,0.0036002,1.2374,1.168,-0.077196,0.2224,-1.41,-2.0295,-1.6999,-1.4639,-0.70863,-0.0055323,0.12125,-0.66988,-0.0069235,-0.00071497,0.0060908,2.9995,-0.41213,0.073279,-0.30921,1.2534,0.017989,-0.61505,-0.45656
0.5,-0.70763,-0.0041018,0.1254,-0.70781,-0.0072479,-0.0077212,0.0053441,1.0397,1.0567,0.6622,-0.30523,-0.71912,-0.036183,-0.54962,-1.1118,-0.70169,-0.013502,0.1008,-0.69499,-0.011277,-0.0027703,0.011075,-0.12011,1.9894,-1.3596,0.30881,-0.67479,-0.30089,-0.20703,-1.9558
0.6,-0.71189,-0.00062642,0.13185,-0.6883,-0.0093842,0.0041999,0.010961,1.3576,1.4084,0.16395,-0.046406,-1.0629,-1.2445,-0.057043,-1.9789,-0.71954,-0.009484,0.12351,-0.68964,-0.004884,0.0063183,0.011163,1.0471,0.77088,1.0807,0.40209,-1.5809,-1.6992,-1.4851,-0.80024
0.7,-0.68914,0.032422,0.14812,-0.69667,-0.0073267,-0.0056856,0.0063311,0.057017,2.3387,1.2409,-0.86338,-1.9845,-1.1809,-1.2673,-2.279,-0.69447,-0.002144,0.11547,-0.69693,-0.0098368,-0.0090267,-0.0028401,0.10569,1.4645,-0.97096,-0.58396,-3.1534,-1.0583,-1.401,-1.5852
0.8,-0.70528,0.019918,0.14473,-0.69938,-0.010598,-0.0025021,0.0041969,1.126,1.2563,0.2961,-0.79529,-1.8679,-2.814,1.185,-2.5364,-0.71041,-0.0044898,0.12021,-0.69801,-0.0091246,0.0056915,0.0058017,-0.19089,2.377,-0.061648,-0.66899,-1.1098,-3.0961,-1.8418,-3.3869
0.9,-0.72111,-0.0035074,0.10983,-0.69666,-0.0035244,-0.0062042,0.0034127,1.6052,3.7493,-1.8991,-0.11339,-1.7493,-1.7862,-0.41174,-1.3337,-0.7096,-0.01733,0.10364,-0.68783,-0.013054,0.0013526,0.015673,0.32243,2.3854,1.0431,-0.10052,-1.2469,-4.5299,-1.6326,-2.777
1,-0.71152,-0.022316,0.11979,-0.69286,-0.019626,-0.011459,0.015897,0.55304,3.1034,0.60111,0.42427,-1.6257,-0.93018,-3.047,-2.3946,-0.70324,-0.012672,0.12603,-0.70928,-0.012549,-0.012282,0.015886,0.51939,3.8988,-0.67912,-0.24921,-0.45369,-2.1304,-1.5619,-1.9875
1.1,-0.71062,-0.00025373,0.10647,-0.71286,-0.013959,-0.0077496,0.016486,-0.21367,4.8677,0.14404,-0.64344,-0.80085,-2.9658,-3.0212,-2.1631,-0.70828,-0.0029209,0.11857,-0.6906,-0.010254,-0.001803,0.017315,3.5449,2.6763,0.042505,-0.51333,-2.3688,-4.7298,-1.8487,-4.1405
1.2,-0.70258,0.0071325,0.11997,-0.695,-0.01621,-0.0031783,0.027906,1.6957,3.2655,0.72148,0.005878,-0.26455,-2.8054,0.92386,-4.0971,-0.68872,0.0040335,0.11332,-0.7047,-0.023607,-0.0054115,0.018009,-0.18126,2.579,-1.8525,-1.2024,-0.34587,-3.0865,-1.1295,-4.2708
1.3,-0.69573,-0.00060241,0.1052,-0.71504,-0.022406,-0.012704,0.014574,1.8879,3.6978,-1.7863,0.68548,-0.79471,-4.2824,0.11332,-5.5236,-0.71337,0.01295,0.11243,-0.70263,-0.015243,-0.0055496,0.026377,-0.27798,3.892,-0.083246,0.49101,-0.94157,-4.9393,-1.1078,-5.8094
1.4,-0.70124,0.017153,0.13483,-0.71174,-0.013288,-0.00068062,0.018896,1.0619,3.332,-0.11304,-1.3621,-0.62846,-4.4983,-0.77462,-3.8922,-0.70641,0.0027551,0.1191,-0.68908,-0.011945,-0.011712,0.020538,1.6681,5.1021,-0.27085,-1.98,-0.4908,-3.6617,-1.4457,-4.6859
1.5,-0.72028,0.0075889,0.13249,-0.68844,-0.020093,0.00084,0.0271,2.3482,4.0271,-0.95,-4.6861,-2.1971,-6.0874,-2.2674,-4.3563,-0.70783,0.0055436,0.1116,-0.70966,-0.017364,-0.0073879,0.019489,-0.181,4.9118,-1.0067,-1.0441,-0.84151,-4.5637,0.82884,-4.916
1.6,-0.69975,0.0083068,0.11277,-0.72731,-0.018283,-0.0041352,0.024561,0.7724,4.4816,-0.25579,-0.6508,-2.6415,-6.7637,-1.7094,-5.696,-0.71328,0.009941,0.1246,-0.71094,-0.022169,-0.0049555,0.018999,0.63781,4.0552,-2.4238,0.37149,-2.2842,-6.5498,0.52266,-5.5327
1.7,-0.7064,0.012387,0.12041,-0.69644,-0.032763,-0.0050599,0.029772,-0.96012,5.5174,0.96397,-2.0104,0.34866,-5.6596,-2.2529,-4.6319,-0.7142,0.0016821,0.11664,-0.70634,-0.018226,-0.015026,0.024024,0.072882,5.1118,-0.49869,-1.1964,-2.7845,-5.33,-0.0362,-4.6264
1.8,-0.68727,-0.0027637,0.11565,-0.69612,-0.026231,-0.01446,0.030916,1.8119,5.1291,-0.80262,-1.3767,-1.502,-6.3206,0.65343,-6.703,-0.70657,0.016156,0.10872,-0.71108,-0.028303,-0.00028973,0.031421,1.1004,4.4804,-0.44265,-0.99279,-0.62058,-4.4512,-1.0175,-6.2502
1.9,-0.69359,-0.012605,0.12072,-0.7089,-0.024972,-0.023161,0.024743,0.51044,5.1547,-2.7156,1.0262,-3.0202,-6.7223,-0.7414,-5.4854,-0.67183,0.020358,0.12161,-0.70878,-0.021027,-0.017508,0.030121,2.5523,4.0284,-0.25559,-0.28607,-1.2884,-5.6206,-0.49342,-6.7687
2,-0.69258,0.01261,0.12085,-0.70052,-0.033541,-0.0094679,0.031012,2.7921,3.4613,-0.30798,-2.1048,-1.3651,-7.4349,-1.0339,-7.124,-0.70386,0.0021422,0.11185,-0.71507,-0.04132,-0.01692,0.032779,1.8402,6.8484,-0.36699,-2.0311,-2.1671,-6.5795,0.026914,-7.0348
2.1,-0.69093,0.028447,0.11602,-0.73087,-0.032741,-0.011756,0.027235,0.38131,5.2004,0.069199,-1.7156,-0.45158,-5.1717,-1.388,-5.8602,-0.71028,0.020841,0.10755,-0.71457,-0.03824,-0.015436,0.022818,2.6789,4.6849,0.88838,-1.0646,-0.31548,-5.9806,-0.82873,-7.0991
2.2,-0.70927,0.018577,0.12226,-0.71538,-0.016089,-0.0051808,0.036943,0.47725,7.5368,0.11793,-0.86084,-2.9094,-7.7795,-1.4945,-6.9687,-0.70349,0.01052,0.116,-0.71457,-0.025779,-0.008087,0.033718,0.45577,5.3241,-0.26868,-1.0241,-1.575,-8.2137,-1.0008,-9.3225
2.3,-0.69852,0.0071093,0.11367,-0.71665,-0.042242,-0.0063169,0.040104,0.45563,7.3507,-0.99734,-2.7513,-0.85155,-9.8958,-1.109,-8.7269,-0.69402,0.015473,0.11189,-0.7071,-0.035148,-0.014664,0.029764,3.3011,6.6265,-1.0311,-2.3391,-1.6194,-7.7359,-1.1291,-7.2587
2.4,-0.6849,0.029042,0.10039,-0.70602,-0.037578,-0.010507,0.025435,0.48148,7.409,-1.1501,-2.0828,0.16602,-7.3483,-0.52875,-9.3979,-0.68889,-0.0017938,0.10406,-0.71814,-0.023868,-0.010612,0.026965,1.3559,8.7581,-0.10106,-1.0707,-0.54506,-6.0781,-0.01104,-8.1992
2.5,-0.68661,0.024783,0.12701,-0.72396,-0.05198,-0.008042,0.031466,-0.36426,5.5284,0.23131,-1.4242,-1.9419,-7.2891,-1.8475,-8.4819,-0.69527,0.015523,0.10776,-0.70354,-0.032237,-0.015166,0.035685,1.0185,5.4948,-0.27891,-0.67976,-0.87485,-9.2764,-0.71724,-7.5484
2.6,-0.68304,0.018048,0.11395,-0.73221,-0.031315,-0.011956,0.037183,0.2171,7.0639,-0.31395,-1.9201,-0.6324,-7.3454,-3.6986,-6.7881,-0.70112,0.026602,0.11806,-0.72339,-0.034055,-0.008297,0.036879,0.49869,6.4129,-0.35646,-1.572,0.93482,-9.68,-2.5094,-5.9478
2.7,-0.69301,0.032225,0.12255,-0.70313,-0.034308,-0.0082429,0.033034,2.9791,6.2713,-0.13852,-1.3249,-1.4974,-10.932,-0.099215,-9.2316,-0.6914,0.017335,0.12274,-0.72579,-0.032849,-0.021401,0.037206,1.525,7.747,-0.53794,-0.15681,-0.61455,-8.0457,-2.3163,-8.0028
2.8,-0.68568,0.020962,0.10639,-0.72205,-0.0411,-0.012,0.040814,-1.9192,7.3645,0.79216,-3.0244,-1.7684,-9.0928,-2.0851,-11.595,-0.6883,0.031115,0.11189,-0.70566,-0.040062,-0.0069,0.036678,1.0234,7.1197,0.81257,-0.66954,-0.78153,-9.6236,-2.1734,-9.795
2.9,-0.66959,0.029115,0.10413,-0.70976,-0.043742,-0.015699,0.04755,2.0117,7.695,-0.44264,-2.9544,-1.3899,-7.7732,-0.98845,-11.234,-0.69221,0.020877,0.093864,-0.72188,-0.028225,-0.014847,0.042573,0.79742,8.7421,0.0033362,-2.7148,-1.1532,-10.423,-2.2244,-9.9471
3,-0.68495,0.032688,0.10257,-0.72938,-0.053312,-0.016631,0.052396,-0.61376,7.3084,-2.2221,-2.2344,-1.3534,-11.861,-2.1411,-10.125,-0.67853,0.025639,0.1079,-0.7198,-0.046431,-0.016083,0.043004,1.3984,8.852,-0.99189,-5.0251,-0.89543,-9.2914,-2.1354,-10.184
3.1,-0.67705,0.032951,0.11741,-0.72686,-0.043156,-0.012468,0.040029,-0.62255,7.7781,-2.1584,-2.1464,-1.4544,-9.9231,-1.3898,-10.676,-0.68239,0.020293,0.082153,-0.71415,-0.040229,-0.015416,0.040021,1.3345,8.6651,-0.67294,-1.2488,-1.0359,-11.886,-1.7588,-10.238
3.2,-0.67549,0.038956,0.10669,-0.71555,-0.051976,-0.022912,0.044769,1.7166,8.9396,-0.69422,-1.3366,-2.7133,-11.333,-2.1774,-11.965,-0.66374,0.044575,0.10516,-0.72893,-0.041656,-0.013866,0.042119,-0.21343,10.626,-0.48707,-2.0468,-1.7204,-11.688,-0.86312,-13.602
3.3,-0.67569,0.025652,0.11718,-0.72249,-0.044797,-0.012969,0.042493,0.64432,9.8741,-2.278,-1.2206,-0.77271,-10.031,-3.1774,-11.164,-0.6879,0.036415,0.091632,-0.72947,-0.05123,-0.024081,0.049595,1.3973,8.2314,1.329,-3.4934,-1.5216,-10.47,-0.91702,-12.556
3.4,-0.69393,0.030832,0.10477,-0.72714,-0.044719,-0.013609,0.039464,-0.69314,10.368,-0.35405,-2.8301,-1.2646,-12.207,-1.4065,-11.12,-0.68026,0.04223,0.10976,-0.72983,-0.052133,-0.0069872,0.055424,0.36355,9.217,0.18361,-1.7486,-2.9498,-12.145,-1.8914,-13.374
3.5,-0.66891,0.037104,0.10197,-0.71691,-0.057925,-0.026877,0.049229,0.39868,9.5857,-0.35581,-3.0187,-1.3051,-11.157,-0.40801,-12.062,-0.65682,0.026969,0.091855,-0.73675,-0.047971,-0.015506,0.054848,0.74522,8.2364,-0.46468,-4.5143,0.92983,-13.612,-1.8711,-10.023
