time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70517,-9.639e-05,0.11896,-0.69601,0.0020664,-0.005501,-0.0024155,0.14379,1.079,-0.62313,-0.44988,0.4538,1.8027,-0.27615,0.22294,-0.71603,0.0049057,0.12155,-0.68646,0.0056609,0.0085121,0.0002124,1.9633,-0.9484,0.94795,-0.87651,0.73326,0.63633,-1.5504,-0.043229
0.2,-0.69539,-0.014828,0.11774,-0.69836,-0.001836,-0.002712,0.0032587,1.0335,-0.77361,-0.69948,-1.6814,-2.4053,-1.2917,-2.0995,-0.2759,-0.70478,-0.0050961,0.11381,-0.69537,-0.0049102,0.0006833,0.005433,0.2653,0.21367,0.055955,0.62253,0.39485,-0.61711,-2.2417,2.4943
0.3,-0.69291,0.0032539,0.11922,-0.66921,-0.0070076,-0.001496,-0.0014929,-0.34353,-0.0078344,0.37385,1.2653,0.28202,-1.0118,-0.82553,-1.2646,-0.71725,-0.013449,0.11399,-0.69845,-0.0064442,0.0086895,0.0034663,-0.073634,0.39656,-1.7199,0.27215,-1.1767,-0.53192,0.34523,0.6628
0.4,-0.70241,0.014781,0.10753,-0.67725,-0.0022872,-0.0098394,0.0025082,0.5949,-0.50032,0.66519,0.068925,-0.91471,0.85728,-1.4013,0.23407,-0.69203,0.0045858,0.10743,-0.71584,-0.0028923,-0.0035895,0.010181,1.5517,2.595,0.0093999,0.52341,0.039892,-0.67564,-1.9233,-1.7798
0.5,-0.70633,-0.015783,0.11152,-0.70575,-0.0035858,-0.010331,0.0016238,3.2389,2.3383,-1.3912,0.41381,-0.96741,-0.89965,-0.56982,-0.26612,-0.70598,-0.016536,0.12855,-0.68948,0.0061295,-0.004584,0.01087,-0.15392,-0.31448,-0.32841,0.28896,1.0074,-0.20778,-1.2077,-1.4659
0.6,-0.69641,-0.0011256,0.11367,-0.68867,-0.0027086,-0.0038393,0.0075196,2.6128,1.9985,1.3076,-0.54122,0.41474,-2.8219,-1.4737,-2.4166,-0.69254,0.019609,0.10565,-0.67657,0.00033244,-0.0011493,0.015259,0.12456,1.5152,0.38152,0.44107,-1.3475,-1.2803,-0.9167,-0.045702
0.7,-0.72514,-0.011408,0.11466,-0.69525,-0.012822,-0.0065848,0.0049124,0.23556,1.9363,3.2171,-0.21901,-2.8092,-2.9504,-2.2695,-1.8862,-0.69559,0.0042826,0.12384,-0.68644,-0.0084201,-0.0015921,0.012626,1.3569,2.5721,1.575,-0.53193,-0.37458,-0.058367,-1.0567,-0.37774
0.8,-0.70776,-0.016428,0.11909,-0.72664,-0.0093139,-0.0032731,0.007145,-0.05405,3.071,-2.4807,0.44413,-0.13288,-2.2605,-2.1501,-2.5151,-0.68885,0.00892,0.12725,-0.70396,-0.011306,-0.0094674,0.0133,0.37334,3.5073,-0.64589,-0.82787,-0.85195,-1.3031,-3.0425,-1.7113
0.9,-0.71155,-0.0042576,0.14031,-0.70792,-0.012706,0.0048017,0.0096862,-1.2131,2.3306,0.28923,0.72252,-1.1295,-2.7685,-2.0855,-2.1114,-0.70077,0.0026279,0.10808,-0.68903,-0.0049962,-0.007468,0.015493,-0.16044,2.082,0.58072,0.88988,-1.4787,-1.9863,-1.0095,-2.0551
