time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7145,0.0062055,0.11996,-0.68468,0.0020381,0.0063054,0.0012345,0.64403,0.84691,-1.2236,-0.092876,-1.2046,0.33399,-2.0313,1.4515,-0.70444,0.012535,0.11422,-0.71703,0.0042856,-0.002588,0.0086681,1.4896,0.37802,0.93022,1.3293,-1.5036,0.36559,-0.58569,-0.93635
0.2,-0.69721,-0.015189,0.12149,-0.70308,0.0057623,-0.0020677,0.0031921,0.039557,-1.3813,-1.4676,0.32185,-1.87,-0.65149,-0.10001,-0.91817,-0.71663,-0.0089633,0.11784,-0.69746,0.0040032,-0.0054271,-0.00013061,0.98609,-1.0484,1.0768,-1.0101,-0.81619,-1.1839,-2.8384,-0.30542
0.3,-0.7114,-0.010353,0.11333,-0.69374,-0.0034179,0.0001261,0.0064471,-0.58025,0.88738,0.50847,-0.83991,-1.0894,-0.95033,0.17657,-2.1986,-0.70507,0.0022146,0.13493,-0.69534,-0.0022566,-0.0092029,0.00083764,0.31167,1.4309,0.43808,0.02481,-0.56996,0.53528,0.75381,-2.4751
0.4,-0.72445,-0.013605,0.13329,-0.70267,-0.010017,-0.0088465,0.0086374,0.49875,1.2154,-0.087082,-0.051978,0.39486,-1.0818,-0.21085,-1.2591,-0.7013,0.010078,0.10622,-0.69719,-0.008414,0.0093633,-0.0091428,-0.25221,0.68328,0.1989,0.54279,0.027535,0.40111,-0.25002,-1.2547
0.5,-0.71512,0.0073492,0.13857,-0.68894,-0.0049106,-0.0064238,0.00044605,2.0033,1.3024,0.061076,-0.39693,0.67641,-0.56699,-1.3,-0.69843,-0.6997,0.0058531,0.11997,-0.7136,-0.0059977,-0.0053033,-0.0013421,0.74721,1.8193,-0.98031,-0.6233,-0.039397,-0.94375,-2.3235,0.025515
0.6,-0.70445,-0.009269,0.12637,-0.70452,-0.0090228,-0.00047102,-0.00097112,-1.12,2.668,0.83711,0.56015,-1.3782,-1.5793,-2.4141,-1.2215,-0.70498,0.010174,0.11463,-0.68994,-0.010516,-0.0043314,0.0078451,0.95775,3.0825,-0.33076,-1.7239,-1.0046,-2.7062,0.83835,-1.5631
0.7,-0.71184,-0.0018262,0.13747,-0.69694,-0.0097048,-0.012097,0.0063545,1.0442,2.3117,-0.013072,-1.172,-1.2771,-1.1642,-0.35053,-2.4644,-0.68663,-0.0015342,0.13398,-0.69157,-0.00093902,-0.0085802,0.0021613,1.0741,3.0363,-0.24814,-0.45239,-2.0115,-2.1952,0.31737,-2.5802
0.8,-0.68898,0.001593,0.12092,-0.68412,-0.013736,0.0022135,0.010421,1.3174,1.254,-0.26411,0.39481,-1.2755,-3.4216,0.19376,-0.76406,-0.69032,-0.012301,0.12078,-0.70653,-0.021702,-0.0090844,0.010895,0.23032,3.2092,0.39643,0.87143,-2.4128,-1.7351,-0.59745,-1.4754
0.9,-0.70228,-0.00046122,0.1327,-0.70139,-0.0072676,0.0036588,0.012865,1.3153,2.7669,1.1368,0.04481,-3.3664,-2.2547,-2.1086,-1.1923,-0.71188,-0.002652,0.11832,-0.68072,-0.017005,0.0069649,0.0094602,1.2759,2.6677,1.3344,-1.2155,-0.73217,-3.9188,-1.2774,-2.3187
1,-0.70312,0.0094393,0.12065,-0.72175,-0.010656,-0.0017553,0.020792,1.9039,2.972,-1.5563,0.20725,-1.6217,-1.1023,-0.21405,-3.832,-0.71439,0.013435,0.13958,-0.68304,-0.018803,-0.0019678,0.0071566,1,2.5668,1.9159,-1.1714,-1.7886,-1.0594,-0.38962,-4.1511
