time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70932,0.0087474,0.12095,-0.6727,-0.00011569,0.005273,-0.0057933,0.54952,-0.057773,0.62632,1.5804,-0.24883,2.0111,-0.92415,-0.058461,-0.70997,-0.0007921,0.1239,-0.71695,0.0018245,-0.0019646,0.0036668,-0.55999,2.0272,1.0198,-1.3697,-1.0048,0.64729,-0.31424,1.4253
0.2,-0.70268,0.0071037,0.12415,-0.70452,-0.00036168,0.0030571,0.0016489,0.64946,0.064802,-0.13791,-0.18926,-0.19996,-1.4761,-0.82241,0.80333,-0.68972,-0.0084685,0.12731,-0.6881,-0.0011731,-0.0012845,0.0071551,2.0154,1.6762,-0.97911,-0.42877,-1.4587,0.47146,-1.1861,1.242
0.3,-0.72093,-0.013635,0.12609,-0.69596,0.0010773,-0.0050247,0.004878,-2.4709,0.21664,0.6635,-0.21491,-0.5641,-0.89672,-0.254,-0.37966,-0.70712,0.0037999,0.11858,-0.71391,0.00095714,-0.0080641,0.00114,0.92502,1.3273,1.0827,1.0558,-1.0199,0.095106,-0.5853,-0.49057
0.4,-0.70009,-0.010007,0.13024,-0.699,-0.0023774,-0.0064025,0.0059728,1.5168,2.2893,-2.0135,-1.177,-1.8668,-1.7189,-1.6845,0.92711,-0.73319,-0.0023201,0.11887,-0.71015,-0.0024068,-0.0040791,0.0049399,-0.18988,2.3494,-0.14138,-0.36421,-0.85466,-2.9458,-1.441,-0.82935
0.5,-0.71209,0.0039773,0.12507,-0.70614,-0.0001577,-0.0059798,0.0028931,-0.14278,1.0021,-0.024932,0.85232,-0.1014,-1.0897,0.95626,-1.2034,-0.69859,-0.0023585,0.11929,-0.66416,-0.0021212,-0.00040935,0.0029672,1.4167,1.212,0.011548,-0.52492,1.0188,-1.1873,1.1401,-0.36512
0.6,-0.70553,-0.013755,0.11995,-0.69098,-0.011178,0.0071429,0.012405,1.8964,0.16875,2.3485,0.17776,-0.90155,-0.91571,-1.0518,-2.6743,-0.69121,0.0060469,0.13051,-0.70022,-0.0078051,-0.0021773,0.0018634,-0.13599,1.572,-0.41427,0.85531,-0.66222,-0.87776,-1.887,-1.3313
0.7,-0.71958,-0.001753,0.13088,-0.71821,-0.013313,-0.0089425,0.0036258,1.8836,2.2066,1.6303,0.99844,0.26435,-1.7489,-2.7711,-1.6517,-0.69768,-0.00554,0.1192,-0.71498,-0.020662,0.00076313,0.0022751,-0.052339,2.84,0.52913,1.1456,-1.7997,-0.88865,-2.6821,-2.543
0.8,-0.6852,0.00035776,0.12622,-0.69875,-0.02173,0.0024413,0.016389,-0.30987,2.8127,0.22371,0.50173,-1.559,-0.58697,0.13721,-3.6999,-0.70065,-0.001355,0.1341,-0.69105,-0.0038393,-0.0055776,0.0063141,0.30159,2.0452,-0.53101,0.34295,-1.3034,-1.6046,-1.8738,-2.5297
0.9,-0.71691,0.012931,0.11729,-0.70585,-0.011062,-0.0033615,0.0097756,-0.86505,3.4854,0.9674,0.36235,-0.371,-2.7678,-0.12139,-1.7411,-0.71585,0.0053999,0.13751,-0.70433,-0.0082459,-0.0036386,0.0064313,1.0266,1.0405,-2.4831,-0.81304,-1.027,-4.1328,-0.11145,-2.3958
1,-0.72088,0.0023258,0.1217,-0.72532,-0.016973,-0.01065,0.018523,2.3125,2.7694,-0.088025,-0.7416,-0.67578,-3.4777,-2.021,-2.7602,-0.71268,0.0012152,0.12326,-0.70541,-0.019008,0.0016002,0.018381,2.0924,2.7617,0.31498,0.24776,-1.0945,-3.2665,-1.6096,-1.3452
1.1,-0.71955,0.020179,0.11892,-0.70281,-0.021784,0.0034655,0.011095,0.63367,3.0553,-0.3484,-0.31239,-0.31751,-2.6979,-0.029494,-4.0819,-0.69237,-0.0041563,0.11092,-0.69503,-0.019047,-0.0008323,0.01892,0.3786,2.1909,-0.90332,1.5024,1.462,-2.6967,-0.3648,-2.0855
1.2,-0.68498,0.0087475,0.1163,-0.68602,-0.02255,-0.0059499,0.0063365,1.5714,1.7334,-0.56343,0.76058,-0.78387,-2.5436,-2.0824,-4.1905,-0.68951,0.0058306,0.11768,-0.71439,-0.017015,-0.0028368,0.017875,2.0635,4.5543,0.40323,-0.14193,0.030111,-4.6112,-0.9908,-3.8414
1.3,-0.72769,0.012309,0.12616,-0.70577,-0.021338,-0.0026467,0.026942,1.6984,2.2409,-1.0364,-1.8754,-2.8079,-3.4716,-1.2326,-3.6164,-0.69382,0.0036894,0.10844,-0.69816,-0.018988,-0.0090185,0.013275,0.28529,5.7093,-0.19866,-0.040902,-2.455,-2.6186,-0.80803,-3.7901
