time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69096,0.004328,0.11586,-0.70794,-0.0027776,0.0056199,0.0014388,-0.24622,-0.75826,-1.3202,-0.6987,-0.44309,0.22297,0.52418,0.30912,-0.69731,0.01321,0.12795,-0.68987,-0.0025411,0.0021076,-0.0026446,2.3901,-1.8115,-1.1171,-0.47706,-0.22535,0.71413,0.04594,-0.25459
0.2,-0.71235,0.0095641,0.12439,-0.70962,0.00083153,-0.0028216,0.0025828,0.8492,-0.9498,0.0090248,0.23343,0.36176,0.82753,0.42767,0.37169,-0.70774,-0.0091636,0.1233,-0.69323,0.0053644,0.0093295,-0.0017981,1.3752,-0.85061,1.1942,1.4408,-0.63503,-1.885,-2.0161,0.074247
0.3,-0.71913,0.0029682,0.14866,-0.69005,-0.0066636,0.0032897,-0.0024926,0.1483,0.93973,-0.2833,0.73196,-2.3173,-0.3712,-1.1143,-1.2478,-0.68716,0.0068397,0.12151,-0.70234,-0.0034034,-0.0037562,0.0017471,2.3763,-0.97379,-1.2684,-1.3214,-1.5162,-0.12349,0.10817,-1.3103
0.4,-0.68759,0.003417,0.14243,-0.69439,-0.004947,-0.0037409,0.0026222,-0.69272,1.4684,0.054536,-0.09136,-1.4973,-0.261,-0.36243,0.10523,-0.71813,-0.00070096,0.13244,-0.7058,-0.0093928,-0.0072191,0.0086122,0.55421,-0.23677,-2.5149,-0.42572,-2.0452,-0.048309,-0.49514,-2.6881
0.5,-0.69498,0.01243,0.1372,-0.68139,-0.0072414,0.0043828,-0.0079783,0.60232,2.056,-1.3196,-1.4057,-0.42049,-0.35286,-0.35128,-3.2904,-0.70676,-0.0086608,0.12808,-0.68254,-0.0098846,0.0076172,0.01726,1.1314,1.7075,0.63741,0.22977,-1.1243,-1.2781,-1.7631,-3.409
0.6,-0.71299,0.023667,0.11327,-0.69587,-0.0073806,-0.014168,0.0099808,2.6228,1.6516,2.797,0.84732,0.094986,-0.23251,-2.674,-0.95942,-0.71006,0.0067187,0.13106,-0.6927,-0.003847,-0.0034832,-0.00055381,-0.22672,1.4124,0.7476,0.40817,-0.66661,-1.3705,-2.2882,-0.75944
0.7,-0.70985,0.0029965,0.11303,-0.70904,-0.0083251,-0.0017825,0.014617,3.1358,2.1734,-0.85692,-1.0063,-1.2215,-2.3476,-1.5181,-2.2219,-0.69995,0.0029648,0.13291,-0.70617,-0.0071296,0.0053338,0.0035606,0.2147,4.6198,-0.59826,-2.955,-0.78525,-2.2693,-2.8449,-1.9703
0.8,-0.71245,-0.0078112,0.12232,-0.69359,-0.015527,-0.0040756,0.015408,0.020107,2.427,-0.63506,-1.1335,-2.234,-0.31117,0.2113,-2.7238,-0.69863,-0.012002,0.13724,-0.7068,-0.019744,-0.0023225,0.0044573,0.65743,2.9264,-1.2589,0.19916,-1.5603,-3.0788,0.45295,-1.6275
0.9,-0.70917,-0.0039745,0.14498,-0.67932,-0.02142,-0.010535,0.0056668,0.026207,4.4512,-0.54457,1.2844,-1.6031,-2.8549,0.35568,-1.1786,-0.69812,0.013979,0.12926,-0.69853,-0.0089726,-0.0032261,0.012917,1.5793,3.6943,-0.70037,0.30286,-1.2481,-1.9155,-0.22327,-3.1292
1,-0.71136,-0.0079735,0.13719,-0.6922,-0.015182,-0.0035593,0.0088725,1.6694,1.8837,-0.041788,-0.74778,0.20874,-2.7905,-2.586,-3.1184,-0.71527,-0.0041895,0.12528,-0.68997,-0.008125,0.0071979,0.010224,1.9831,3.9295,-0.43829,-1.0842,-2.9322,-2.2783,-0.37885,-3.419
1.1,-0.70274,0.005763,0.11533,-0.69822,-0.020785,-0.0088774,0.012717,0.78794,2.0082,0.87594,-0.41466,-1.1647,-3.6024,-1.9134,-3.563,-0.70143,0.0056613,0.11366,-0.71391,-0.022669,-0.0082614,0.024613,2.4123,3.7781,0.28649,-1.0287,-1.5897,-2.1632,-0.011269,-3.618
1.2,-0.70697,0.0087931,0.11621,-0.71355,-0.021209,-0.001954,0.013731,2.6739,3.4096,0.043452,-0.87208,-1.6439,-2.7521,-0.87473,-4.5952,-0.70427,0.0025204,0.11865,-0.70667,-0.014175,-0.014118,0.020419,1.0321,2.4601,-0.39226,-0.028528,-0.81301,-3.0825,-0.22466,-5.3051
1.3,-0.70349,0.0084333,0.12207,-0.69335,-0.022111,-0.0063301,0.028042,1.44,4.8534,-0.34795,1.2044,-0.46827,-3.4643,-1.2434,-4.2979,-0.70891,-0.0050441,0.12759,-0.69955,-0.027365,-0.0082734,0.023361,-0.64128,3.3132,-0.27114,-0.85876,-1.6945,-5.0628,-1.7651,-3.2853
1.4,-0.69866,0.0088377,0.13254,-0.70116,-0.024233,-0.0035464,0.020017,0.73998,5.2255,1.2841,0.16982,-3.0346,-5.4115,-2.4768,-2.5442,-0.69192,-0.0046391,0.13683,-0.70745,-0.019582,-0.0072329,0.021908,1.9733,2.2525,-0.0097287,-1.3869,-1.0734,-4.634,-2.555,-3.6977
1.5,-0.68664,-0.0010934,0.12396,-0.69215,-0.011773,-0.0094189,0.027059,1.4805,3.7956,-0.49154,-0.56839,0.018943,-4.1053,0.23732,-3.9334,-0.68747,-0.011779,0.12699,-0.70449,-0.024192,-0.015114,0.021421,0.44065,3.357,0.43386,-0.67408,-0.46203,-4.4236,-0.61308,-5.8843
1.6,-0.68275,0.015751,0.12013,-0.68021,-0.029884,-0.0081488,0.02094,1.754,6.7795,-0.85465,-0.18221,-1.307,-6.9523,-0.36345,-4.6065,-0.70683,-0.01825,0.12181,-0.72166,-0.018682,-0.0048505,0.023509,3.36,3.1129,-1.355,-1.2581,-0.55083,-6.2716,-2.5691,-7.4876
1.7,-0.71958,0.025475,0.10288,-0.70909,-0.028102,-0.010393,0.017198,1.1844,4.911,0.28831,1.3912,-2.445,-7.9767,-0.41935,-5.0784,-0.70397,-0.009016,0.12225,-0.69564,-0.031581,-0.0093571,0.027273,0.99611,4.9623,-0.70226,-0.072003,-0.74395,-6.0385,-2.2165,-7.533
1.8,-0.70839,0.023822,0.10202,-0.70617,-0.031334,-0.0087052,0.03351,0.82542,5.0521,0.059795,-0.62195,-1.5079,-5.2314,-1.5923,-7.3933,-0.71222,-0.0052184,0.12026,-0.6991,-0.027128,-0.008069,0.02529,2.2482,5.0682,0.04061,-0.53902,-1.1046,-5.9191,1.2496,-8.456
1.9,-0.68735,0.016707,0.11937,-0.7112,-0.030304,-0.0015759,0.023705,-0.93532,5.9889,-0.20278,-1.1221,-2.0784,-6.5234,-2.0483,-6.4599,-0.7024,0.020808,0.10647,-0.71739,-0.033191,-0.0093079,0.028415,0.76933,5.5514,-0.55366,-0.72614,-0.86087,-6.8038,-1.2899,-4.1361
2,-0.68067,0.0061909,0.11335,-0.71262,-0.035522,-0.011659,0.036658,0.42997,4.63,-0.54998,-2.8638,-1.2968,-7.4383,-0.49917,-7.1041,-0.70524,0.0074104,0.12051,-0.70388,-0.030597,-0.013613,0.033897,1.8842,7.3335,-0.21559,-1.7032,-2.1084,-5.32,-1.2959,-5.4027
2.1,-0.71055,0.0013749,0.11045,-0.73153,-0.019612,-0.010385,0.034256,0.40927,5.3531,0.02502,0.75758,-2.5545,-7.6316,-1.0371,-7.9,-0.69182,0.0077821,0.13342,-0.71231,-0.031036,-0.019621,0.029947,1.8756,6.1665,-0.03111,-2.3225,-0.0028143,-6.5672,-1.3012,-7.7132
2.2,-0.68318,0.022138,0.11226,-0.70229,-0.033226,-0.0081019,0.022526,0.74201,4.3413,0.21459,-1.0462,-2.3888,-8.1247,-0.54091,-7.4231,-0.69598,0.0025859,0.13199,-0.69595,-0.035093,-0.005846,0.037627,1.0644,5.4,0.26344,-0.06613,-0.44799,-7.2861,-0.49711,-7.9297
2.3,-0.69905,0.0050814,0.11598,-0.70036,-0.02213,-0.021145,0.034942,2.5685,7.9323,-0.86922,-1.6936,-0.943,-6.2942,-2.1477,-8.8872,-0.68481,0.02617,0.12432,-0.71914,-0.037819,-0.0055134,0.026659,1.3543,5.009,1.7431,0.44883,-1.3075,-8.4946,-0.23263,-10.223
2.4,-0.69518,-0.018451,0.11403,-0.7184,-0.033963,-0.013561,0.033314,2.8787,5.3099,-1.5541,-0.3501,-0.48807,-5.9255,-0.39825,-8.3839,-0.68286,0.016907,0.11027,-0.72304,-0.030284,-0.01495,0.037874,-0.29265,6.6261,-0.22379,-0.6213,-0.78762,-7.0199,-0.65789,-8.245
2.5,-0.69923,0.019984,0.11022,-0.71707,-0.023084,-0.019954,0.041201,2.8059,6.4524,0.67127,-1.1739,-2.5136,-7.137,-0.11654,-9.0349,-0.67251,0.034914,0.11324,-0.73483,-0.028761,-0.011291,0.04085,1.4733,6.8593,-0.76477,-0.34134,-1.4417,-6.365,-1.7818,-9.9174
