time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7098,0.0073146,0.10545,-0.68794,-0.0047478,0.0018463,0.0039749,-1.3421,1.0465,-0.8954,-0.92113,-1.7739,1.2953,-0.86763,-2.3806,-0.69911,-0.010916,0.13261,-0.69061,0.0048334,-0.0021231,0.004692,0.67734,0.36694,-1.807,1.0789,-0.33768,0.059802,-1.726,-1.3453
0.2,-0.72371,-0.013825,0.11692,-0.69511,-0.001601,0.0067319,0.0069473,0.87918,-0.050194,0.92771,-0.6601,-0.36363,0.72519,1.1591,0.068988,-0.70281,-0.0082241,0.11867,-0.70431,-0.0015163,0.0011196,0.010617,0.86078,0.50566,1.1631,-0.029854,0.1877,0.47314,-0.51172,-0.70014
0.3,-0.69947,0.0065869,0.10555,-0.69102,0.00042585,-0.0033298,0.0021422,-0.12567,-0.17698,0.5316,0.34366,-1.049,-1.8629,0.21237,-1.223,-0.72205,0.003162,0.11091,-0.70048,-0.003297,0.005923,-0.0027147,1.7706,0.62195,-1.8709,0.69836,-1.8127,0.85319,-0.68293,-1.6605
0.4,-0.72442,0.00013027,0.10895,-0.70054,-0.001555,-0.00608,-0.0067204,1.5003,1.8865,-0.11997,-0.75624,-0.33498,-1.8978,-3.4506,-0.40269,-0.70675,0.022645,0.1297,-0.6932,-0.021688,0.0035945,0.0093695,-0.42343,1.0962,0.88992,-0.63776,0.20805,-1.5584,-3.5026,-0.32049
0.5,-0.70654,0.0038747,0.11383,-0.70553,0.00095267,-4.3093e-05,-0.0042092,1.8698,0.062864,1.254,-1.607,-2.731,-1.9703,-1.9137,-0.59008,-0.71307,0.0096002,0.11337,-0.71001,-0.0087517,-0.0033987,0.0055041,1.8276,2.6856,-0.21472,1.8265,-1.9905,-0.99758,0.8111,-2.0874
0.6,-0.71501,0.0032334,0.11604,-0.69084,-0.0054518,-0.00061073,0.0030504,-0.58854,0.1694,0.92025,-1.8638,-0.91226,-1.2135,-2.1502,-1.1703,-0.69813,0.011798,0.1052,-0.70651,-0.0061742,-0.0015957,0.0093338,1.2651,0.60247,0.39087,-0.33325,-2.4278,-0.36696,-0.090538,-0.38059
0.7,-0.69488,0.010906,0.11662,-0.68567,-0.0086212,0.0046121,0.011641,0.049378,1.8655,0.50413,0.86627,-1.5607,-2.4418,-1.354,-1.962,-0.70475,0.0094234,0.097524,-0.70216,-0.0087408,0.00021074,0.001462,2.0456,1.7236,-0.12981,1.3957,0.17389,-0.63536,-1.3243,-2.1041
0.8,-0.69887,-0.0025288,0.11991,-0.68812,-0.019913,-0.009391,0.0027536,0.37693,0.087501,-2.3911,-1.7349,0.92131,-2.9409,-2.0255,-1.4571,-0.70174,-0.0045149,0.12403,-0.68843,-0.01431,-7.8975e-05,0.015559,-0.1419,2.3162,0.27765,-0.33131,0.85066,-2.8478,-2.1937,-1.7311
0.9,-0.70863,0.0050031,0.13449,-0.69262,-0.014833,0.0035463,0.020124,-1.467,2.7185,1.0588,-0.085491,-1.9026,-3.0319,-0.7051,-1.7928,-0.69175,-0.01756,0.12768,-0.70898,-0.0046138,-0.0098788,0.020865,1.1926,2.29,-1.0493,1.3873,-0.76448,-1.3117,0.48256,-2.9034
