time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7102,0.0023868,0.13016,-0.70018,-0.0069078,0.004721,-0.0042529,0.55728,-2.322,-0.81683,-0.29771,-2.1359,-0.58019,-0.33512,-0.075847,-0.71055,0.006527,0.12966,-0.69754,0.00056878,-0.00043101,-0.00083584,1.2909,0.34329,-1.3821,1.2335,-0.082108,0.29969,-0.16364,-1.2817
0.2,-0.69801,-0.0028431,0.1148,-0.71231,-0.0069056,0.0043863,0.0064935,0.81542,1.4422,-0.034154,-1.4701,-1.169,-0.034262,-1.2101,-0.5834,-0.71001,-0.0091878,0.13662,-0.69493,-0.0054755,-0.0063555,0.0041729,-0.35373,2.4578,0.6332,-0.38107,-1.0738,-0.24071,-1.1004,-2.0217
0.3,-0.71843,-0.0010356,0.13075,-0.6857,-0.0022811,-0.00095276,0.00092059,-0.31092,0.72523,0.065147,-0.053882,-1.5846,0.16457,-1.0004,-1.7351,-0.70821,0.020606,0.11616,-0.69449,-0.00071855,0.0036987,-0.0026998,1.4449,-0.61873,0.030705,2.3992,-3.3074,-1.1707,-0.57226,-2.2577
0.4,-0.70448,-0.0070599,0.14202,-0.68381,0.0029245,0.00092862,0.0091408,1.9467,1.2303,-0.46641,-1.1006,-0.46699,-0.76856,-1.3431,-0.55554,-0.71659,-0.0053689,0.11896,-0.70706,-0.01077,-0.011062,0.006055,3.0892,0.46288,0.51734,0.64223,-0.96216,0.53497,-1.7408,-0.41066
0.5,-0.73199,-0.0057269,0.13323,-0.7003,-0.015908,0.0020728,0.010185,-0.38116,1.7932,-0.25692,-0.45153,-1.577,-0.71688,-0.004636,-1.5238,-0.70021,0.010817,0.11068,-0.70301,-0.0030097,-0.0030332,-0.010879,-0.44395,0.72453,-0.67598,-0.99221,-0.99192,-0.73477,0.40901,0.0635
0.6,-0.69833,-0.0022176,0.12638,-0.70818,-0.010076,0.0027196,0.005519,-0.032649,1.2882,-1.0482,-1.4858,-2.0165,-1.634,-1.2558,-0.74788,-0.70253,-0.00031786,0.12385,-0.69911,-0.007568,0.0023424,0.0068207,0.15207,1.5619,-1.4413,-0.5702,-0.11143,-1.4946,-2.0087,-3.5163
0.7,-0.71384,0.0029872,0.11925,-0.70102,-0.011057,0.0006188,0.0035464,1.576,1.0122,-0.2332,-1.4533,-0.29769,-2.4243,-1.9491,-0.64368,-0.69464,-0.001649,0.12702,-0.69632,-0.0037485,-0.010558,0.010153,1.3779,2.386,-0.55161,0.089951,0.49966,-3.5895,-1.4575,-3.6871
0.8,-0.70073,0.0044971,0.11351,-0.70607,-0.0094115,-0.0051142,0.011459,0.83165,2.2097,-0.3512,-2.783,-2.0761,-3.1594,-0.6264,-2.4588,-0.70842,0.017138,0.10523,-0.69932,-0.0018106,-0.011859,0.012443,1.4047,2.9747,-1.5317,-0.72,-2.0134,-0.85826,-0.60718,-2.9512
0.9,-0.69612,0.00059236,0.13727,-0.67127,-0.0087564,0.0056867,0.0010979,-0.098814,0.44446,0.36357,-0.23158,-0.34399,-1.6529,-1.4974,-4.0471,-0.70745,-0.013038,0.11914,-0.70796,-0.0057229,-0.0061877,0.010128,1.3097,4.3062,-0.61008,-0.098144,-1.874,-1.1808,-0.98719,-2.8545
