time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70599,0.013523,0.12579,-0.71003,-0.0054075,0.0013291,0.0011236,-1.4635,0.056805,0.42886,0.35191,-1.1895,0.73647,0.11395,-0.13371,-0.72099,0.0098007,0.10783,-0.68916,-0.0062226,0.0076842,-0.0029354,0.83854,0.31816,-0.86524,-0.018374,0.74617,-0.94487,-0.8546,0.082709
0.2,-0.68991,0.011154,0.10732,-0.68687,0.008899,-0.0034466,0.0034091,2.4616,-0.75439,-1.7818,0.056063,0.11976,0.11249,-1.8885,0.29597,-0.71327,0.006474,0.12481,-0.67021,0.000124,-0.00094666,-0.0038981,1.0485,0.22467,-0.78257,0.43851,-0.83351,-0.61552,-0.82644,-0.92183
0.3,-0.69997,0.0020162,0.11081,-0.69821,0.001395,-0.0064047,0.0056315,0.77182,0.91425,-1.5365,-0.3585,0.69293,-0.51185,-2.4746,-2.5381,-0.69519,0.010418,0.12058,-0.71479,-0.003627,0.0057223,0.0010934,-0.70548,0.82648,-0.46644,-1.1738,-1.2873,-1.5848,0.52346,-0.15924
0.4,-0.70363,0.01171,0.12962,-0.70205,-0.0032647,0.001241,0.0047552,-0.48279,0.69177,0.17713,-0.44759,-0.62498,-0.6057,-1.1717,-2.3335,-0.71003,0.022467,0.13437,-0.72153,-0.0051348,0.00070875,-0.0034176,1.639,0.8091,-0.70788,1.2337,-0.58009,0.64858,-1.6239,1.0976
0.5,-0.69083,0.0091916,0.11425,-0.7042,-0.0069631,-0.0090498,0.0094504,1.1903,1.4264,-0.18329,-0.85077,-1.31,-1.2278,-0.97763,-0.64893,-0.71556,0.016583,0.11381,-0.71251,-0.0044742,-0.0017788,-0.0028165,0.84398,2.0043,-0.42695,1.7865,-1.9253,-2.3098,-1.0767,-1.3469
0.6,-0.68726,0.0031042,0.11075,-0.69259,-0.0082967,-0.0056991,0.018142,1.3591,0.26548,-0.25978,0.38104,-2.2922,-1.7176,-2.1607,-0.20289,-0.69704,0.015278,0.13604,-0.70835,-0.0046509,-0.0061581,0.0072374,1.5697,1.1536,1.1159,0.39248,-1.461,-0.89339,-1.1846,-1.8121
0.7,-0.70368,0.0082646,0.10535,-0.70774,-0.0094411,-0.00089222,0.001953,1.2958,3.3088,-1.1982,-0.56332,-2.6068,-1.4825,-1.2634,-3.2103,-0.7078,0.0039399,0.12493,-0.70152,-0.015173,-0.003026,0.0053889,-0.47753,2.8185,1.5395,-0.39208,-0.56102,-1.571,-0.8422,-0.52386
0.8,-0.70354,0.003563,0.12309,-0.72228,-0.010257,-0.010197,0.0085807,0.3917,1.3985,-0.96886,-1.2653,0.057337,-3.036,-1.5851,-1.1336,-0.71039,0.010287,0.13814,-0.69598,-0.010856,-0.0048958,0.0074322,0.87793,0.97302,-1.3122,0.9245,-1.5165,-2.7732,-1.986,-1.6377
0.9,-0.70229,-0.013422,0.12836,-0.68151,-0.013013,-0.017783,0.015854,1.3727,1.7427,-0.88333,0.072859,-3.3484,-3.1483,-1.6594,-2.339,-0.7264,-0.0056834,0.12847,-0.72131,-0.013211,-0.0015561,0.009488,0.44031,3.272,-0.67717,0.98746,-2.2888,-3.0976,-1.786,-2.3273
