time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71464,0.0087183,0.11731,-0.6872,0.0029046,-0.0011584,0.0036575,0.62638,1.5113,-0.55034,-1.6434,-0.35094,1.3937,-0.71869,0.66358,-0.72289,-0.0083853,0.119,-0.70647,-0.013202,0.0036845,-0.005504,1.174,0.2467,-1.2546,-1.0384,0.24746,1.6304,-2.3239,-1.0419
0.2,-0.69837,-0.011979,0.1373,-0.69393,-0.0011457,0.0026594,0.0061417,-0.72103,-0.67193,0.7778,-1.3163,-1.4841,-1.5092,-0.28521,-0.19289,-0.7159,-0.012219,0.10118,-0.70163,0.0013944,-0.00088023,0.0072763,1.2921,-1.6024,0.89104,2.5292,-1.6709,1.6361,-0.7394,0.67814
0.3,-0.71726,0.0041466,0.12736,-0.68524,-0.0038635,-0.00028499,-0.0037037,0.45946,-0.96035,-0.40059,0.98924,-0.60302,-1.4594,-0.81032,-0.25145,-0.68936,0.00026864,0.11493,-0.69796,-0.002055,0.0012071,0.0057475,0.4639,-0.0023454,1.7252,-0.52057,-1.8715,0.15299,-0.20851,1.2582
0.4,-0.6955,0.014824,0.12019,-0.68954,-0.00083723,0.0012842,0.0040001,0.50869,0.95682,0.73908,-0.49974,0.53941,-0.72405,-2.6311,-3.3956,-0.70472,0.014066,0.10589,-0.7019,-0.0088317,-0.0020705,0.0093443,0.86509,0.37722,0.10222,0.47787,-0.51004,-0.55849,-0.85201,-1.8929
0.5,-0.69817,0.0066997,0.14001,-0.6971,-0.0027069,-0.0064189,0.0044647,2.53,2.5471,1.4499,0.3212,-1.0916,-1.9582,-1.444,0.72906,-0.69473,-0.0071378,0.13286,-0.68272,-0.0048225,-0.0044213,0.0087522,1.203,2.575,-0.47555,0.63461,-0.17864,0.055096,-0.85253,-1.0941
0.6,-0.7032,-0.0006565,0.1265,-0.7091,-0.01001,0.0008378,0.012767,-0.048678,1.4959,0.47476,-0.79221,-2.633,-2.2234,-1.8086,-1.3245,-0.702,-0.00067975,0.14378,-0.69435,-0.0096279,0.0018643,0.001808,-0.50918,2.2178,-1.0164,0.084412,-0.21288,-1.1048,-0.35823,-2.0105
0.7,-0.70538,0.0019719,0.12886,-0.69662,-0.008187,0.0063191,0.0074915,-0.084697,0.5558,0.94478,0.32123,-0.74388,-1.919,-0.88137,-2.4862,-0.70523,0.0035201,0.12358,-0.70216,-0.013601,-0.0030209,0.0085163,1.0887,2.597,1.0099,-0.87741,-0.13943,-2.3168,-1.1311,-1.2787
0.8,-0.69527,0.010649,0.11019,-0.69581,-0.0039486,0.0030498,0.010706,2.2148,1.72,0.33244,-0.85406,-0.48353,-3.2592,0.73761,-2.0978,-0.70403,0.012486,0.11349,-0.69908,-0.0088419,0.004427,0.012277,0.92771,2.1459,0.86489,1.1981,-2.0732,-0.95761,-1.9344,-2.3975
0.9,-0.69581,0.0079388,0.13448,-0.69602,-0.020385,-0.0064073,0.009412,0.97132,1.5566,0.090253,-0.89864,-3.1151,-0.1341,-0.28616,-4.6729,-0.68936,0.0092766,0.10744,-0.70712,-0.01477,-0.0057994,0.00069489,1.5403,2.9391,-0.70381,-1.0303,-1.9655,-1.5055,-1.8375,-2.2667
