time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.6963,-0.0058438,0.12888,-0.69796,0.00055937,0.0036667,-0.0089883,0.63031,0.62599,0.13922,1.4177,0.52587,0.94732,-0.61185,-1.192,-0.70967,-0.0055515,0.11692,-0.69694,0.00068206,0.00089358,-0.00024125,0.6346,2.1547,0.46253,-1.8019,1.1422,1.4448,-0.31332,-0.048222
0.2,-0.70927,0.007942,0.1146,-0.7014,-0.0019196,-0.0062216,-0.0040236,1.7222,-0.53445,0.98527,-1.5555,-0.80488,-0.37675,-0.70019,0.11014,-0.71084,-0.024892,0.13782,-0.6823,-0.0047446,-0.0055706,0.0004733,0.48549,0.87086,1.2556,-0.59645,0.16042,-1.1232,-0.50446,-0.36488
0.3,-0.71665,-0.0018519,0.11267,-0.68547,0.001374,0.006406,0.0047203,0.40744,1.4341,-1.0275,-0.55225,-1.5211,-1.6059,-0.3503,-0.58194,-0.70148,0.028042,0.11241,-0.68467,-0.012468,-0.0020775,0.0013818,-0.1278,0.5689,-0.19835,-2.1825,-1.2906,-0.76424,0.02932,-1.5163
0.4,-0.71068,0.015309,0.11154,-0.68274,-0.0087415,-0.0092613,0.0093095,0.44339,1.2003,1.8348,0.1255,-1.0194,-0.99667,-0.62418,-1.2426,-0.71128,0.0045853,0.13285,-0.6817,0.015231,0.0026386,0.010328,-1.08,0.67192,0.091047,-0.8279,-1.6911,1.1627,-0.44139,-0.31594
0.5,-0.7045,0.020414,0.13597,-0.69958,-0.0077821,-0.0011557,0.0058322,1.8817,1.1402,-0.56565,0.099329,-1.1699,-1.6521,-0.53575,-1.4505,-0.71006,0.012795,0.11338,-0.70328,-0.0076401,-0.00094746,0.0087269,1.4324,1.5343,-0.18801,-0.46409,-3.3181,0.59326,-0.84849,-0.15174
0.6,-0.72496,-0.001493,0.11023,-0.71273,-0.010411,-0.00678,0.016136,1.7746,3.0708,-1.6898,-0.80421,-1.836,-1.5043,-0.25111,-0.80583,-0.70969,0.0027988,0.10253,-0.7073,-0.0039459,-0.0037,0.011794,1.8955,2.3811,-0.54512,-0.47914,-0.14378,-0.11257,-0.59594,-2.3515
0.7,-0.71463,0.0081522,0.11188,-0.68801,-0.012056,-0.0047874,0.0067225,1.2508,1.7478,-1.4758,-1.87,-1.7042,-1.0256,-0.026955,-3.4739,-0.71304,-0.020253,0.10505,-0.69698,0.0029085,-0.011191,0.0016902,1.3163,3.3964,-1.5253,-1.2339,0.33594,-2.9933,-0.83141,-1.5025
0.8,-0.70441,0.0094325,0.12029,-0.69197,-0.014161,-0.0046672,0.0082324,1.1553,2.5607,0.0066458,1.9831,1.792,-2.7783,-0.85474,-3.5166,-0.72137,-0.0016053,0.12617,-0.69894,-0.017304,-0.010611,0.012004,2.7771,1.5993,-0.71913,1.1495,-1.872,-2.378,-2.8169,-2.0663
0.9,-0.71529,0.0055644,0.11455,-0.69553,-0.014096,-0.01746,0.00016174,0.45984,2.4658,0.0081019,-1.7448,0.52468,-3.1114,-0.67421,-3.0234,-0.71771,0.0090005,0.13199,-0.6975,-0.014291,-0.0032917,0.01391,-0.57958,2.5305,-0.3528,0.79446,-1.4331,-2.5953,-1.171,-2.9806
1,-0.6955,-0.011282,0.11763,-0.6908,-0.013327,-0.0027656,0.01577,0.44925,1.9587,-0.45346,-0.84503,-2.6432,-1.8184,-0.49089,-3.8741,-0.68619,-0.0048121,0.1308,-0.71566,-0.0048549,-0.0086558,0.0070151,0.55483,2.5831,-1.0611,-1.9709,-0.69315,-3.7729,-0.80077,-1.061
1.1,-0.69632,0.0091366,0.10528,-0.68599,-0.015825,-0.0036098,0.018569,1.5038,2.8052,-0.3174,-0.92418,0.53533,-1.3054,-0.42748,-3.948,-0.69634,-0.012173,0.11848,-0.70069,-0.023194,-0.006,0.010559,0.38461,2.7373,-0.99013,1.6173,-2.1989,-2.2644,-2.1071,-3.245
1.2,-0.70512,0.0044946,0.13682,-0.71628,-0.021328,-0.011617,0.015765,1.2523,1.431,-1.0606,1.9106,-0.62819,-2.2713,-1.6339,-2.5821,-0.70054,0.0082956,0.1302,-0.70232,-0.02123,-0.015681,0.015904,1.6385,4.1281,0.37834,1.1087,-0.70734,-3.8471,-1.4938,-2.7244
1.3,-0.71977,-0.019102,0.13134,-0.69708,-0.01931,-0.0051227,0.017701,0.37644,2.8797,0.90344,-1.2679,-1.7972,-4.2063,-1.9754,-3.8317,-0.71132,0.0085109,0.11333,-0.70494,-0.015751,-0.010615,0.012559,-0.57939,4.3528,-2.315,-2.4769,-0.11352,-4.2702,-1.4978,-4.524
