time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69423,0.0032888,0.12782,-0.68224,0.0073208,0.0017958,0.00031917,1.9231,1.5048,-0.63151,1.2824,0.56911,-0.4959,-0.39606,-0.76125,-0.71399,-0.0092487,0.11513,-0.69256,-0.0016851,0.0020362,-0.00090488,0.5326,0.69509,0.079937,0.44742,-0.90373,0.63348,-3.2884,0.84026
0.2,-0.69377,0.0069079,0.12602,-0.7028,-0.0034192,-0.0071222,0.0018647,-0.51251,0.38557,0.16344,1.1045,-1.0735,-0.74162,-1.4284,0.19374,-0.68728,0.020959,0.121,-0.7107,-0.0026,0.0048915,0.0029329,0.1105,-1.4042,-0.36607,0.7896,-0.76829,-1.2166,0.1821,1.325
0.3,-0.71983,0.0072549,0.11407,-0.70211,-0.0091029,4.7067e-05,-0.00083359,0.0037505,1.2479,-1.2328,0.23099,-0.62665,-0.42114,-1.9909,-0.28479,-0.71462,-0.015423,0.12945,-0.71368,-0.0066228,-0.0022943,0.005475,0.25667,1.3707,-0.66791,0.22066,-1.6491,0.012656,-1.8783,-0.18404
0.4,-0.70135,0.0055667,0.12473,-0.70559,-0.0033379,-0.011154,0.0069526,0.62276,0.46681,-0.88104,-0.07135,-1.843,-0.60468,-0.88389,-0.50088,-0.7088,0.0016498,0.12317,-0.66996,-0.0065068,0.0037213,0.0058271,0.86425,0.27238,1.2117,0.61012,-0.67388,-1.6,-2.0669,-1.3231
0.5,-0.71526,0.0071947,0.10428,-0.70517,-0.015012,-0.0038914,0.0023714,0.55969,2.1401,1.6869,-0.52973,0.68303,-0.14204,-1.0453,-0.88284,-0.71148,0.0029494,0.11938,-0.6867,-0.0049562,-0.0031734,-0.0041298,0.16432,1.8043,-0.57145,1.2448,-0.25334,-1.212,-0.6831,-2.1826
0.6,-0.71881,0.013682,0.11936,-0.69792,-0.004742,0.00042579,0.0083604,0.62778,1.0837,-1.1032,-0.67475,-1.1938,-1.1029,-0.48015,-0.59311,-0.70897,0.00026038,0.1323,-0.69366,-0.016786,-0.00092379,-0.001725,-0.54858,-0.93761,0.12026,0.010608,-0.87827,-2.5585,0.66934,-1.739
0.7,-0.72095,-0.0028107,0.14348,-0.70071,-0.013575,0.0019915,0.0069162,1.4818,2.5228,-2.4055,-1.5393,0.54175,-2.3417,-0.5152,-1.0552,-0.69573,-0.0043024,0.11627,-0.69796,-0.010849,0.0028095,0.010442,-0.53288,1.6387,-0.45185,0.23121,0.068308,-3.0411,-0.36011,-3.185
0.8,-0.70731,0.011098,0.12986,-0.70616,-0.0083757,-0.0065721,0.01171,1.918,0.87505,-0.0074086,-0.92975,0.38231,-1.7351,-2.5318,-2.1006,-0.70134,0.020265,0.12267,-0.69875,-0.011713,-0.0011487,0.016171,1.3795,2.5882,0.71026,-0.10559,-1.6035,-0.9207,-1.7657,-1.065
0.9,-0.72102,0.011108,0.13506,-0.70752,-0.0092988,-0.003345,0.012216,1.7598,0.28695,0.0027416,0.69566,-3.1685,-1.707,-0.93709,-2.0506,-0.71739,-0.0036431,0.11251,-0.69101,-0.0032239,-0.001495,0.015955,1.6921,2.3684,-1.0581,-2.6762,-0.030349,-2.5372,-1.0483,-2.0612
1,-0.69738,0.0027601,0.12037,-0.70776,-0.0055793,-0.0070222,0.015515,2.0347,3.3082,0.36412,-1.484,-2.9265,-2.0866,-2.0586,-3.7182,-0.7045,-0.011244,0.11008,-0.69896,-0.010204,-0.0063022,0.021322,2.802,2.2963,-0.6169,-0.38064,-0.44041,-2.3744,0.26123,-2.8021
