time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69453,-0.0065675,0.10851,-0.69972,0.0015707,0.00028111,-0.002981,-0.14342,0.64596,-0.28295,2.33,0.3132,0.91192,-0.19537,-1.9779,-0.70581,-0.0021669,0.1292,-0.69063,-0.0101,0.00058442,-0.0034776,-0.58041,1.3292,0.19311,1.6187,0.13018,-0.18264,-0.5402,0.76808
0.2,-0.69439,0.0091859,0.12136,-0.69913,-0.0077021,0.0029623,-0.0047515,0.16194,0.27916,0.051907,0.0096516,-0.46805,0.20103,1.3148,-0.82356,-0.69121,0.0069083,0.13797,-0.67683,0.008161,0.0084544,0.0042276,0.88049,0.089434,0.12092,-0.64799,-0.75982,-0.37674,-0.79626,-0.053184
0.3,-0.70649,0.0023789,0.11233,-0.67252,-0.00099489,-0.0032457,0.0035394,2.0851,-0.2593,0.56351,1.8495,-0.63491,-1.2276,-2.1184,-0.25947,-0.71739,0.00080848,0.12531,-0.70871,-0.0035174,-0.0048602,0.0089925,-0.62011,0.27381,0.047907,0.37321,-0.13628,-1.1387,-1.5699,-1.3817
0.4,-0.71215,0.015728,0.1077,-0.69338,0.0018917,-0.0023293,0.0012259,0.29267,0.35842,0.62461,1.6053,-1.3296,-2.6026,-2.0065,-0.62621,-0.7192,0.0047102,0.12692,-0.68409,-0.0074539,0.0029776,0.0094004,-0.16587,1.4125,-1.0621,-0.70215,0.75465,0.17285,-0.91269,-1.3896
0.5,-0.69853,-0.0057001,0.13798,-0.67556,-0.0073485,-0.0089544,0.0063314,1.2678,2.0169,-1.1784,-0.39719,-0.44399,0.22074,-0.92977,-1.4893,-0.71259,0.010342,0.11906,-0.71108,-0.014498,-0.008462,1.3021e-05,2.0338,1.1067,1.1741,1.1453,-2.013,-0.62291,-0.78285,-1.5402
0.6,-0.69141,0.0048508,0.12581,-0.7036,-0.016362,-0.00027885,0.0088561,-0.24937,3.5629,-1.0344,1.1405,-1.0508,-1.9843,-1.6647,-2.052,-0.73057,0.0062545,0.10999,-0.70047,-0.0068649,-0.0014014,0.0091767,1.5916,1.5275,-0.33228,-1.0937,-0.38023,-0.72879,-1.6247,-1.6611
0.7,-0.69856,0.0061142,0.12696,-0.69086,-0.0075663,-0.012071,0.0054714,0.52755,3.2611,0.043221,1.1999,-1.6289,-3.7603,-0.27277,-2.7998,-0.67598,-0.0072358,0.11993,-0.6986,-0.0073306,0.0066477,-0.00045037,0.20017,2.1327,0.10733,-0.38473,0.036031,-1.4831,-2.664,-1.6886
0.8,-0.71045,0.0067254,0.14175,-0.69124,-0.0051789,-0.0034169,0.013202,2.1435,1.5209,-2.53,-0.85411,-1.0073,0.14332,-0.32666,-2.003,-0.70591,0.0058831,0.12109,-0.69449,-0.0060982,-0.0049469,0.011516,1.0227,1.9132,2.3318,0.13366,-1.36,-2.3455,-0.47766,-4.1573
0.9,-0.69456,0.0072725,0.11324,-0.7131,-0.014283,-0.00022337,0.0089463,2.3817,1.6312,-0.074018,0.2711,-0.986,-3.6098,-0.53423,-1.6716,-0.70617,0.015827,0.12859,-0.69476,-0.017027,-0.0069086,0.010872,0.5643,4.2383,-0.93762,0.36814,-1.2752,-3.0881,-3.5694,-0.90477
