time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7129,0.014057,0.12472,-0.7059,0.0021081,0.0076649,0.0071191,-0.05411,-0.31911,-0.63415,-0.42316,-1.5862,-1.8252,-2.0587,0.83978,-0.72091,-0.014243,0.12716,-0.7032,0.00091355,-0.0027555,0.0029698,1.0034,0.59706,0.81565,1.3447,-0.002356,-1.812,0.67803,-1.3495
0.2,-0.71949,-0.00065954,0.1022,-0.70231,0.00032069,-0.0018643,0.0031433,1.7953,0.47547,-0.37742,-0.63324,-2.3692,-0.68799,0.71059,-0.1933,-0.71093,-0.0021681,0.11663,-0.67757,0.00094912,-0.00735,0.0075045,-0.19885,-0.92422,-0.34121,1.4089,-1.4683,-1.6387,-1.6634,-0.28346
0.3,-0.7043,-0.00028867,0.11568,-0.67759,-0.011716,-0.0023025,0.011042,3.4852,-0.37801,-0.24732,-1.3734,-0.34236,-0.42834,-1.3402,-5.2755e-06,-0.69656,-0.007381,0.11755,-0.68823,-0.00023497,-0.0040275,0.002246,0.006125,-0.50477,-1.1439,-1.6184,-1.2136,-1.5912,-0.54865,-1.003
0.4,-0.70298,0.0003695,0.11433,-0.71048,-0.0077705,0.00033543,0.0017255,2.3128,1.2098,0.81593,0.073835,-0.056798,-0.87847,-0.47371,-2.0385,-0.69159,0.018354,0.12782,-0.68843,-0.0011634,-0.0056607,0.0055858,2.0787,1.3605,-0.47489,-0.90899,-1.204,-0.81878,0.23085,-1.0881
0.5,-0.70561,0.021662,0.1099,-0.69263,0.0022214,-0.010468,-0.0051578,-0.3543,1.8951,-1.928,-0.64286,-1.1597,-0.27492,-1.5828,-1.5309,-0.704,-0.00098259,0.12459,-0.69746,-0.0064809,-0.0055974,-0.00073105,2.5215,0.93455,0.0068854,1.5409,-0.6318,0.35642,-0.40584,-1.2411
0.6,-0.71192,0.0026818,0.12457,-0.71047,-0.015518,-0.0026751,0.0083045,-0.55922,0.062938,-0.10246,-0.60434,1.4373,-2.9052,-0.91479,-2.361,-0.67634,-0.002093,0.13135,-0.70577,-0.00824,0.0049878,0.012396,0.27594,2.6856,-1.0432,-1.9188,-1.5478,-0.80263,-1.7547,-3.9049
0.7,-0.71399,0.0073471,0.12563,-0.69372,-0.0082883,0.0070649,0.01261,1.9789,2.1815,-0.77076,0.44798,-2.7444,-2.362,-1.8809,-2.0433,-0.70736,0.012419,0.10055,-0.68572,-0.0090338,0.0013575,0.0064491,1.379,1.1652,-0.94143,-1.1417,-0.87152,-1.6624,-2.336,-0.40084
0.8,-0.70855,-0.00013567,0.12393,-0.70545,-0.010812,-0.0061435,0.015459,-0.28806,3.1857,0.35037,-1.221,-1.8566,-1.7599,0.21412,0.25597,-0.69546,-0.0018347,0.13018,-0.71141,-0.0071474,-0.0013861,0.014497,-0.14636,1.1454,1.5742,0.20229,0.20841,-1.5109,-2.2023,-2.2029
0.9,-0.69798,0.0026937,0.10146,-0.699,-0.013989,-0.0059624,0.021397,-0.23133,3.3163,-0.72152,0.67717,-1.0623,-2.1514,-0.80544,-4.0358,-0.70301,0.007773,0.11766,-0.68934,-0.012355,-0.0026957,0.016798,-0.57919,2.7237,-0.39924,-2.0594,-0.99317,-4.1459,-1.5878,-1.4716
