time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7038,-0.017064,0.12061,-0.72467,0.00012133,-0.011357,0.00049539,1.7412,-0.35491,-2.4696,-0.73241,-1.0772,0.73347,2.4034,-1.5595,-0.70331,-0.0085945,0.1251,-0.70569,0.0016325,0.00090463,0.0051325,-0.6867,0.25334,-0.35258,1.0242,-1.7344,-0.1772,0.13993,-1.0173
0.2,-0.72845,-0.0033079,0.1365,-0.69487,0.0014833,0.0024754,-0.00011355,-0.18856,0.94482,-0.12606,1.423,-1.6613,0.34148,-0.59165,0.32792,-0.68295,-0.0050851,0.12712,-0.70318,-0.0033691,-0.0023633,0.0020859,1.0074,0.16162,0.59118,-1.6132,-1.1032,-1.2387,-0.81845,2.081
0.3,-0.71711,0.0042083,0.12238,-0.68788,-0.0033511,0.0054134,0.005817,-0.56206,3.4562,1.522,-0.24131,-0.61461,-0.70866,-1.3842,0.046763,-0.70243,-0.0056709,0.13936,-0.68608,-0.0016926,0.005504,0.0052607,1.9232,-1.2675,1.516,0.3679,-1.4471,-2.3776,-2.8653,-1.5235
0.4,-0.71103,0.01705,0.1154,-0.68437,-0.0080769,0.0057648,-0.004748,0.48539,-0.094579,0.0822,-1.6128,-1.006,0.21926,-1.1487,-0.80967,-0.70963,-0.0045168,0.12632,-0.69022,0.0062344,-0.0062643,-0.0025661,1.4198,0.051942,-1.575,0.23709,-0.25532,-0.37329,-1.8682,-0.98389
0.5,-0.69835,-0.0066057,0.11117,-0.68,-0.013423,0.0064756,-0.006851,0.43545,1.0732,-0.27577,0.11708,-0.13197,-2.3368,-3.0745,-0.8644,-0.69797,-0.0050891,0.12004,-0.69324,-0.0080667,-0.0011129,-0.0053171,0.65057,1.0057,0.90576,1.4225,-1.0221,-0.88461,-0.3159,-2.0859
0.6,-0.69311,0.0025463,0.12598,-0.70713,-0.012246,-0.0015727,0.016316,0.39771,1.0194,-0.43178,2.6762,-1.7641,-0.81446,-0.3224,-2.1856,-0.71335,0.0088673,0.13001,-0.69363,-0.0015624,0.0023539,0.0079349,1.7323,1.0747,-0.18111,-0.27905,-3.5214,-1.5832,0.75583,-0.40368
0.7,-0.71622,0.0005319,0.12702,-0.70437,-0.0090089,0.0024131,0.01074,1.1307,2.6591,0.5603,1.3469,-0.34199,-1.3373,-2.0228,-1.484,-0.70553,0.0078935,0.11686,-0.68289,-0.0063969,-0.0029715,0.0034239,1.2369,1.4309,-1.1106,0.9506,-0.9789,-2.4458,-1.2512,-0.87551
0.8,-0.70892,-0.005342,0.12388,-0.70674,-0.01524,0.0020395,0.0097741,1.3112,1.3133,-0.73978,-0.17036,-1.0062,-3.2406,-1.4336,-2.5622,-0.6968,0.0081961,0.12734,-0.70389,-0.0041127,-0.0085707,0.010884,0.80325,1.7973,-0.99807,-0.42282,0.27679,-3.3182,-0.79575,-2.8528
0.9,-0.68681,-0.00022664,0.1171,-0.70424,-0.0085702,-0.0031608,0.010614,1.4366,1.6913,-0.24891,-0.82202,-1.5467,-2.0324,-1.4111,-2.2961,-0.72077,-0.0083237,0.10769,-0.70579,-0.018519,-0.0077551,0.016199,-0.14196,1.8858,0.54566,0.40986,-1.4115,-2.6321,-0.52043,-2.3649
1,-0.71229,-0.0063713,0.10234,-0.70478,-0.0091089,-0.0085901,0.015417,1.4836,3.361,-0.64198,-1.8058,-0.39661,-3.5081,-1.0861,-3.5146,-0.6998,0.0086208,0.13108,-0.70421,-0.01474,-0.0075813,0.010031,0.30927,4.1827,0.067071,1.0292,-1.3486,-2.6843,-0.75746,-5.0127
1.1,-0.71091,0.012422,0.12605,-0.70548,-0.0093897,-0.0057825,0.017641,0.7475,3.8066,0.43504,-1.9001,-1.5154,-2.2701,-1.0764,-3.7715,-0.71166,0.010745,0.12733,-0.68658,-0.01173,-0.0044442,0.015112,-0.14577,2.8176,0.95254,0.84793,-0.21562,-1.9835,-1.2502,-4.4431
1.2,-0.7114,0.019228,0.12576,-0.70172,-0.021319,-0.0085342,0.011851,0.47276,3.182,-1.6727,1.5027,-0.90522,-1.7301,-0.022059,-4.9233,-0.69986,-0.0031148,0.10044,-0.6918,-0.021386,-0.0082134,0.0065932,1.7306,5.2675,-0.5451,-0.34597,0.76444,-4.5663,-1.4966,-4.6855
1.3,-0.70822,0.0042063,0.12257,-0.70573,-0.020143,-0.0061397,0.024228,0.14359,4.8781,-1.1111,-0.42287,-1.3633,-3.126,-0.35461,-5.1837,-0.70595,-0.00054662,0.12025,-0.70237,-0.015158,-0.0080689,0.012346,1.1741,4.0566,-0.65305,-2.2867,-0.91899,-4.6664,-1.0801,-4.7034
1.4,-0.69906,-0.0083889,0.1325,-0.71931,-0.027839,-0.004006,0.020178,-1.1818,3.4048,-0.72047,-1.8874,-0.40166,-3.7992,-0.89581,-4.2331,-0.70938,-0.0025031,0.12107,-0.70653,-0.014629,-0.0053332,0.031208,-0.56727,6.1241,1.1336,1.0024,-1.0067,-5.0092,-2.8486,-2.9513
1.5,-0.7054,-0.0011358,0.12839,-0.70226,-0.027389,-0.013144,0.01986,1.4265,3.5886,-0.30496,-1.2243,-0.6961,-5.252,-2.551,-5.6078,-0.68295,0.021061,0.12549,-0.70569,-0.024401,-0.0074338,0.013189,1.3953,5.5847,-2.2027,-0.40139,-3.6305,-5.8055,-0.52905,-4.2288
