time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70359,-0.017293,0.12043,-0.69743,0.0015929,-0.0036353,-0.0028262,0.41716,2.3137,-1.2334,1.2631,-0.9418,-0.6533,1.4831,-1.2973,-0.70338,0.00046426,0.11509,-0.68089,0.0026554,0.016178,-0.0028072,0.02396,0.72322,1.2592,-1.4087,1.1549,-1.0317,0.6519,-1.2328
0.2,-0.69557,0.0094968,0.1266,-0.71191,-0.0016716,0.0019913,0.0076266,-0.29473,-1.6789,0.95021,-0.28998,0.43662,1.3459,1.243,1.2936,-0.69364,0.0033766,0.12396,-0.68323,-0.00043305,-0.008266,-0.0012498,0.15944,0.057475,0.57092,-0.14829,0.37755,-1.6953,-1.3345,-1.6388
0.3,-0.7088,0.0096008,0.12582,-0.68021,0.0023326,0.0015031,-0.0010844,2.1857,0.88618,-0.18982,0.15857,-0.55107,2.0957,-2.1986,-0.39455,-0.71435,0.012975,0.12669,-0.69419,-0.010007,-0.0062696,0.0058172,2.2034,0.04929,1.6813,0.63873,-3.0487,-0.44392,-1.4033,-0.21132
0.4,-0.70259,-0.015645,0.11249,-0.68829,-0.0087521,0.0027224,0.0052003,-0.68522,-1.9381,-0.38465,0.96849,0.33099,-0.88748,0.10831,-0.22142,-0.69611,0.0097511,0.1406,-0.69306,-0.0054005,0.0063155,0.0094894,0.15786,1.534,0.73142,-0.051194,-0.94095,0.47602,-1.6533,-0.25746
0.5,-0.71449,0.003427,0.12076,-0.69355,-0.01047,0.00067781,0.00599,0.72701,2.2409,0.80151,0.94021,-0.15491,-1.0207,-1.2713,-1.986,-0.70923,0.0059031,0.11289,-0.68292,-0.0083874,0.0035416,0.0085571,0.21716,0.78967,2.0223,1.3683,-3.9547,-1.6036,-1.679,-0.83375
0.6,-0.69574,0.0096231,0.13248,-0.67673,-0.0075076,-0.0065121,0.012526,3.7636,0.84529,-0.81235,0.93204,-0.71587,-3.1467,-2.2079,-1.8949,-0.70698,0.0086825,0.10353,-0.69051,-0.0055405,0.002824,0.0057001,1.5256,3.1817,1.2699,-0.16608,-2.0609,-1.9139,-0.37131,-1.9205
0.7,-0.71327,0.0002209,0.12462,-0.70406,-0.019505,0.0018278,0.0008326,1.5165,1.6577,-0.0033563,-0.88635,0.55482,-2.5351,-2.4938,-0.56847,-0.70076,-0.00099533,0.13204,-0.70005,-0.0098322,-0.011242,0.0018643,0.0085793,2.3074,-0.87345,0.052583,-0.48142,-1.4282,0.18304,-2.2781
0.8,-0.71107,0.010487,0.13929,-0.70184,-0.0056237,-0.014002,0.0099915,1.1694,1.1029,-1.8054,-1.9444,0.81141,-2.4612,-1.6282,-2.9195,-0.70039,0.0089399,0.11873,-0.7035,-0.0076926,-0.011553,0.0013831,0.95351,1.8174,-0.26007,0.089811,-0.51473,-3.5777,-1.091,-2.5174
0.9,-0.68171,0.018391,0.11427,-0.69496,-0.013272,0.0021852,0.01456,1.5098,2.4146,-0.65589,0.048026,-0.37891,-3.7682,-0.023875,-3.5674,-0.71259,-0.0014899,0.14137,-0.69832,-0.020803,-0.0086995,0.0082458,-0.021253,1.3695,-0.69655,-0.46465,-0.56698,-2.2662,-0.89897,-3.6181
