time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70082,0.031052,0.11749,-0.70809,-0.0047927,0.0044291,-0.0017941,-0.32872,1.5733,-2.6275,-0.020816,0.63808,0.59942,-0.24713,-1.5742,-0.68795,0.008588,0.11677,-0.70141,-0.0072697,0.0023584,0.0059467,-0.62148,-0.15416,-0.70844,-0.08834,-0.87414,-0.61118,-1.3302,-1.2006
0.2,-0.70981,0.0028876,0.1117,-0.68103,0.004266,5.6829e-05,0.0050103,0.26893,-0.50121,-0.618,2.0282,-1.3851,0.3268,-0.49843,0.56868,-0.70371,0.011682,0.098379,-0.71706,-0.0075965,0.0017119,0.00035112,1.5981,1.0958,-0.99812,0.63717,-1.4919,-0.85556,-1.4884,0.72497
0.3,-0.69382,0.0019016,0.13132,-0.7033,-0.010688,0.0066658,0.0019756,1.9715,-0.18694,1.6159,-0.32818,0.24303,-2.7542,-1.0446,-0.64388,-0.68927,-0.0019668,0.11243,-0.68039,-0.0017746,-0.0026497,0.0067585,-0.025346,0.07587,-1.4231,0.36472,-1.2444,-1.3683,-0.69312,-1.2665
0.4,-0.70975,0.012753,0.11734,-0.69582,-0.0065613,-0.0092089,0.0087434,1.8612,-0.24581,0.85068,0.85301,-1.9235,-0.64744,-0.29774,-1.7965,-0.69299,0.01049,0.12433,-0.7058,0.0041912,-0.0034375,0.0012854,0.91387,-0.74565,1.2822,-0.68428,-1.2477,-1.0649,-0.99301,0.35911
0.5,-0.69586,0.019417,0.11396,-0.69124,0.0018961,0.0054166,-0.0034161,1.0378,1.9298,-2.3621,0.66239,-2.0669,-0.46822,-0.71975,-1.8752,-0.708,0.0015161,0.12952,-0.6755,-0.014527,0.0060414,0.007368,1.3398,3.0301,-0.21897,0.48418,-0.076764,-1.1199,-0.72186,-0.72989
0.6,-0.70307,0.014492,0.12216,-0.71354,-0.0074894,-0.0032445,0.00073702,0.85673,1.6877,-2.4129,1.7905,0.11573,-3.5624,-2.4537,-1.66,-0.70753,-0.00045912,0.11016,-0.69138,-0.010725,0.0006384,0.011942,-0.12698,1.2944,0.37434,-1.8381,0.90865,-2.6793,-0.23428,-0.030679
0.7,-0.71676,0.0021241,0.12803,-0.70033,-0.0024254,-0.0052616,0.0038944,-0.64668,2.4166,-0.73044,0.63685,-1.1585,-3.3308,1.3014,-2.3362,-0.70105,0.010718,0.13214,-0.69085,-0.011467,-0.0029685,0.0097274,2.5018,1.3023,-0.74128,0.60438,-1.9068,-1.2338,-0.023111,-3.3881
0.8,-0.69744,-0.0050675,0.12664,-0.69416,-0.012888,0.0025118,0.0090596,0.53093,1.3079,0.2517,-1.6754,-1.3832,-2.1563,-2.1634,-3.5721,-0.70409,0.016233,0.12082,-0.69352,-0.0092552,-0.00070635,-0.0003921,2.3372,2.9803,-1.0545,-0.50677,-0.47768,-1.5546,-0.018119,-3.3335
0.9,-0.6988,0.020783,0.11167,-0.69114,-0.0049386,-0.0067735,0.016021,1.4978,2.9633,-1.9899,-0.42264,-1.8208,-1.8425,-2.2304,-1.8151,-0.70138,0.011662,0.11288,-0.6832,-0.016465,-0.0083225,0.0035692,1.0991,2.4794,-1.1152,-0.77221,-1.9845,-3.0175,-1.1083,-3.391
