time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71017,0.013951,0.11296,-0.69971,0.0043649,0.0060911,-0.0030123,-1.08,0.98687,0.34048,0.76074,-0.18346,1.9866,-1.2005,-0.93261,-0.72492,-0.02164,0.11929,-0.67573,-0.004993,0.0098335,-0.0027247,0.20263,0.88127,-0.1655,0.070749,-0.8851,-0.98522,0.49999,1.0718
0.2,-0.71302,0.0092604,0.11352,-0.68973,-0.006431,0.0047271,-0.0016194,0.99543,-0.37409,-1.6916,-1.7826,-1.9661,-1.0379,-2.5243,0.34636,-0.71073,0.011463,0.12186,-0.69465,0.0047769,0.00040579,-0.0058688,-1.0055,1.6851,-1.8048,0.17796,-0.17701,-1.5435,0.22656,-0.68377
0.3,-0.72233,0.014325,0.1228,-0.6923,-0.0048486,-0.001847,-0.0040447,-0.13028,1.2032,0.23082,-0.068421,-0.70719,-1.6136,0.74949,-0.36654,-0.68557,0.0033489,0.11751,-0.70591,-0.0075123,-2.0205e-05,0.0080444,0.94101,0.82728,0.18834,0.24554,-0.51859,0.22542,0.053922,0.12214
0.4,-0.71811,0.0099426,0.11074,-0.69609,0.0033921,-0.0088466,-0.008334,-0.85202,1.1036,-0.90113,-0.7295,-2.0939,-0.5676,-0.050909,-2.3453,-0.69687,0.0084729,0.11497,-0.72592,-0.007302,-0.0013524,-0.00011065,1.3182,-0.22764,1.7115,0.17743,-2.2826,-0.6623,0.26864,-0.59333
0.5,-0.70357,0.0044905,0.12351,-0.68403,-0.0083958,-0.00863,-0.0036198,-0.52513,1.1037,-0.36356,-1.9344,-0.78264,-0.47013,0.22714,-2.652,-0.70407,0.00050762,0.12266,-0.69851,-0.00095843,0.0082621,0.0050832,0.66854,-1.6853,-0.83139,-1.0418,-0.21324,-3.2326,0.033509,-1.0872
0.6,-0.69558,0.0059429,0.12229,-0.6895,-0.0052038,-0.0069785,0.0017885,-1.5675,1.4415,0.27411,-1.0191,-2.1062,0.91396,-2.2732,-1.2823,-0.71186,-0.006972,0.1159,-0.6937,-0.011385,0.0036115,0.0071426,3.0597,1.0608,1.3595,1.2012,-0.96343,-1.7391,0.12769,-2.2555
0.7,-0.70451,0.0020199,0.11004,-0.69814,-0.0057158,-0.0049644,0.0039058,1.1316,1.0067,0.87013,0.054265,0.62431,-2.7319,-3.027,-2.1673,-0.70251,-0.0064405,0.13114,-0.68498,-0.0077032,-0.0019686,0.010405,1.5417,1.4755,0.34181,-0.9395,-0.8781,-2.3374,-1.2488,-0.85251
0.8,-0.71018,-0.0094268,0.12709,-0.68068,-0.011085,-0.0031587,0.0097632,0.84176,2.0361,-1.325,-0.63631,-2.65,-1.8949,-1.6232,-2.151,-0.69302,0.0034131,0.12132,-0.68482,-0.013435,-0.0048013,-0.0019451,-0.32821,3.4106,-0.19633,0.92756,-0.21968,-1.2401,-1.4878,0.15612
0.9,-0.70223,-0.0054586,0.10018,-0.69186,-0.022073,-0.0077869,0.010615,1.7602,-0.33826,1.0371,-0.37629,-0.50451,-1.778,-2.3415,-1.8213,-0.69694,-0.0086917,0.12012,-0.69748,-0.015017,-0.0051855,0.0098729,0.075879,4.6458,1.2392,0.43662,-1.7171,-2.8775,-1.8875,-2.7154
1,-0.7185,0.013716,0.124,-0.70341,-0.010457,-0.002575,0.019414,1.0392,2.1415,-0.17492,-1.9707,0.38504,-4.4274,-1.5385,-2.3595,-0.70151,-0.00034737,0.11978,-0.70006,-0.019076,-0.0040154,0.020546,-0.709,3.8476,-0.92052,1.4049,-1.6266,-3.221,-0.69813,-0.69898
1.1,-0.69796,0.008221,0.11736,-0.70093,-0.01237,-0.0007549,0.017681,2.4557,3.7544,0.29314,1.3179,1.3394,-2.539,-1.3781,-2.5852,-0.69647,0.0035945,0.12632,-0.70618,-0.011463,-0.0051698,0.00024842,0.13684,2.129,-0.79845,0.23218,-1.7543,-3.1213,-1.8329,-4.3362
1.2,-0.68783,-0.01109,0.13341,-0.71274,-0.014019,-0.0096329,0.016304,0.26832,3.3746,0.055825,-0.083479,0.20252,-2.1355,-0.66756,-4.8568,-0.7134,-0.011585,0.12005,-0.68928,-0.010002,-0.0092479,0.019693,-0.58138,3.7238,-1.1847,-0.50683,0.40998,-2.0451,-2.2699,-2.6777
1.3,-0.69855,0.015543,0.13066,-0.69564,-0.021388,0.0031348,0.011879,1.929,4.2246,-1.3372,-2.3289,-2.8644,-2.3452,-0.40773,-2.588,-0.69047,0.012045,0.12931,-0.69932,-0.01934,-0.0081594,0.013255,0.40647,4.7672,1.7504,0.0064042,-1.239,-6.5384,-2.9944,-4.5904
1.4,-0.70898,0.0081105,0.11795,-0.69094,-0.018189,-0.0079302,0.0168,1.2725,4.1676,0.84987,-0.069196,1.117,-4.1922,-1.711,-4.9267,-0.69132,0.0081587,0.12534,-0.70448,-0.02414,-0.011123,0.014377,0.33122,4.1727,0.23333,-0.95009,-0.97319,-3.5354,-2.5354,-4.4405
1.5,-0.71968,-0.0086062,0.13504,-0.69717,-0.017513,-0.0078261,0.019715,-0.45521,2.7365,1.7873,0.60116,-0.47197,-6.4327,-3.3248,-3.876,-0.68579,0.0072511,0.11679,-0.70574,-0.02198,-0.0098091,0.029487,-2.1639,6.9995,-2.0045,-0.80569,-0.58727,-5.4704,-1.0704,-5.797
1.6,-0.69912,0.0014215,0.11371,-0.73519,-0.022591,-0.0050644,0.021382,-1.1593,4.6839,2.7038,-0.7855,-1.1227,-4.7756,-0.12949,-6.1736,-0.69454,0.005506,0.12057,-0.69785,-0.023775,-0.012852,0.015299,0.78274,4.6629,0.21063,0.26193,-1.1449,-5.154,-0.45159,-6.016
1.7,-0.69337,0.0070501,0.11401,-0.70269,-0.021042,-0.0076824,0.031623,-0.28113,3.9363,-0.72184,-0.78475,-1.0847,-7.9157,-1.0627,-6.0651,-0.70744,0.015715,0.096163,-0.69838,-0.023918,-0.0049585,0.025148,1.7457,4.5484,0.97845,0.17244,-0.79096,-7.3923,1.2191,-7.4799
1.8,-0.7006,0.0081174,0.12773,-0.69958,-0.031639,-0.015683,0.021583,0.82919,3.7603,-0.024278,-2.3427,-0.15944,-5.2745,-0.1604,-4.8715,-0.70267,0.0065965,0.13177,-0.71449,-0.024528,-0.013743,0.023137,-0.39469,5.3881,-0.89748,-0.65122,0.22916,-8.1967,0.98928,-6.1643
1.9,-0.68502,-0.0064445,0.11489,-0.70964,-0.029809,-0.00071962,0.02607,0.25517,4.4726,-1.3056,-0.61427,0.27952,-6.8908,-1.9671,-7.7875,-0.72136,0.005952,0.11132,-0.71584,-0.029227,-0.0030894,0.022878,0.90551,4.9451,-0.79531,-0.68083,-1.5182,-6.1077,-0.7584,-6.8509
2,-0.69065,0.007472,0.10534,-0.70917,-0.025099,-0.01506,0.034952,-0.47767,5.981,-0.43255,-0.68335,-3.8138,-7.2836,-1.6923,-5.5727,-0.70627,0.007363,0.099512,-0.70877,-0.034267,-0.018162,0.039612,0.68336,4.8993,-0.048895,-2.5131,-0.68524,-9.05,-2.9719,-7.6581
2.1,-0.69329,0.012667,0.10644,-0.70557,-0.030289,-0.01385,0.036779,-0.24639,5.6742,-0.43432,0.40519,-1.8279,-6.1243,-1.4514,-5.4418,-0.70228,0.0024339,0.11877,-0.71114,-0.024807,-0.010275,0.040237,1.3462,5.6318,-0.24163,-1.122,-0.9711,-6.1659,0.073943,-7.0985
2.2,-0.70648,0.017385,0.10922,-0.70158,-0.037784,-0.0074186,0.032462,0.23128,6.8305,-0.99644,-0.36534,-1.5039,-7.6543,0.42124,-5.8684,-0.67833,0.01038,0.11395,-0.71626,-0.03238,-0.0068572,0.031469,0.06742,5.7441,0.36892,-1.0111,-1.1648,-8.7667,-0.34117,-7.6395
2.3,-0.69826,0.013573,0.11856,-0.73059,-0.027989,-0.0063278,0.047247,-0.35264,5.0431,-1.5691,-2.2894,-0.30235,-6.7622,-0.56393,-7.2397,-0.68941,0.011135,0.11575,-0.70738,-0.030572,-0.00087382,0.032596,0.74833,7.1144,-0.12543,-0.59143,-1.3502,-8.0986,-0.99785,-7.2107
2.4,-0.6778,0.025298,0.11683,-0.73084,-0.02867,-0.01193,0.029966,0.47396,6.7835,-1.7439,-1.7326,-0.057246,-8.727,-2.0989,-6.966,-0.69345,0.031077,0.12074,-0.71841,-0.034247,-0.01845,0.03289,1.7274,6.7641,-1.6176,-1.2612,-0.35194,-7.916,0.36058,-8.2921
2.5,-0.70335,0.024057,0.088757,-0.7249,-0.037874,-0.0090417,0.04066,1.6568,5.6751,0.76473,-0.19456,-0.63597,-8.9781,-1.3319,-6.4857,-0.6876,0.0052123,0.10687,-0.70219,-0.038202,-0.013044,0.036005,1.1644,6.5348,0.3917,-0.77287,-0.63382,-8.6501,-1.2822,-8.0203
2.6,-0.67357,0.032974,0.12784,-0.7126,-0.039721,-0.01728,0.039498,-0.38633,6.1333,1.0404,-0.079834,-2.2019,-8.0423,0.37124,-8.4135,-0.66398,0.017009,0.1209,-0.6921,-0.035566,-0.015443,0.038646,1.4913,6.6308,0.83049,-2.3192,-1.8818,-8.7267,-1.4554,-8.3709
2.7,-0.66842,0.027035,0.11127,-0.71002,-0.035357,-0.017462,0.03816,1.0867,7.2008,-1.1281,-3.0547,-2.3765,-6.964,-0.77326,-9.6009,-0.69377,0.039994,0.10326,-0.70535,-0.040194,-0.01217,0.034921,-0.88662,8.6802,-0.67834,-1.7057,-1.7134,-10.267,-2.0765,-9.6345
2.8,-0.68032,0.031219,0.12302,-0.70595,-0.041514,-0.0079866,0.03842,-0.74719,9.5072,-0.47628,-1.3609,-0.049853,-9.1123,-1.4688,-11.463,-0.69239,0.01302,0.11996,-0.71968,-0.04404,-0.011515,0.042896,-0.91035,7.2699,-0.056096,-0.24341,-0.44443,-8.5743,-0.89577,-10.268
2.9,-0.67597,0.043925,0.10648,-0.73516,-0.042661,-0.0070872,0.033465,0.84897,7.093,-0.97947,-1.6778,-0.32701,-10.61,-2.2109,-10.283,-0.68435,0.032579,0.12185,-0.722,-0.04414,-0.021583,0.035262,0.41468,7.4185,0.24736,-1.4186,-1.2833,-9.9368,-2.1936,-10.229
3,-0.67492,0.04017,0.11788,-0.72124,-0.049778,-0.0095139,0.04424,0.43528,8.0909,0.18102,-2.4598,-0.050153,-9.5768,-3.1504,-9.9997,-0.66809,0.0091861,0.11871,-0.72754,-0.044473,-0.016019,0.040106,0.3906,7.5552,-1.0835,-2.2324,-1.4859,-8.6833,-0.89402,-9.9528
3.1,-0.66036,0.020565,0.096054,-0.71606,-0.044447,-0.016549,0.047312,1.1992,8.3119,-1.1543,-3.7328,0.22995,-11.149,-1.0239,-11.265,-0.69619,0.044517,0.10249,-0.72178,-0.049245,-0.015722,0.059044,2.7136,7.9398,-1.0987,-0.49748,-1.102,-9.4399,-2.2148,-12.315
3.2,-0.66333,0.025736,0.11813,-0.7156,-0.042698,-0.0089759,0.046341,1.7664,10.168,-0.12975,-2.0624,-0.65218,-12.088,-2.3145,-10.51,-0.68984,0.019001,0.1126,-0.73647,-0.058875,-0.0099784,0.048933,2.1012,8.569,-2.9727,-2.6979,-0.90556,-11.798,-1.3822,-12.033
3.3,-0.67988,0.036346,0.093486,-0.73787,-0.049893,-0.023609,0.050991,-1.0031,8.7125,-1.5915,-3.3179,-2.4885,-10.62,-1.5793,-11.554,-0.67974,0.031332,0.10755,-0.73476,-0.048212,-0.011713,0.044681,-0.33634,7.7425,-1.6226,-1.806,-0.10161,-9.9423,-0.80419,-10.844
3.4,-0.66745,0.016668,0.094926,-0.74379,-0.045141,-0.012501,0.061381,0.060044,9.2553,-0.72876,-2.4021,-1.6569,-12.458,-0.31038,-11.506,-0.69366,0.037049,0.11285,-0.73585,-0.042181,-0.023857,0.047989,1.3234,9.6122,-0.12051,-2.5397,-0.12884,-12.658,-0.94484,-13.495
3.5,-0.67708,0.021708,0.098446,-0.73416,-0.05427,-0.026132,0.058667,-0.076617,10.446,0.43723,-3.6065,-1.2319,-11.896,-2.1216,-10.943,-0.68731,0.039671,0.082906,-0.71609,-0.051385,-0.011201,0.050738,-0.38808,8.4017,0.77059,-2.4401,-1.3914,-11.098,-0.78737,-10.896
3.6,-0.6592,0.025892,0.10821,-0.73553,-0.049002,-0.020838,0.053107,0.6481,10.51,-1.7369,-3.7768,-0.37801,-12.369,-0.33218,-12.911,-0.66628,0.041629,0.080648,-0.73386,-0.051904,-0.014547,0.04957,0.94846,7.8909,-1.2438,-3.7589,-0.9854,-10.356,0.054129,-13.392
3.7,-0.67787,0.038289,0.10796,-0.7477,-0.05412,-0.019028,0.053137,1.9454,9.6833,-1.141,-3.5195,-0.72901,-11.422,-0.23391,-13.744,-0.67346,0.021244,0.099317,-0.73279,-0.062679,-0.020589,0.05756,2.2259,10.185,-1.8068,-4.9569,-0.32583,-12.047,-0.57514,-11.732
3.8,-0.65386,0.042435,0.10251,-0.72895,-0.061337,-0.011507,0.058887,2.8452,9.9991,1.1822,-3.6759,-3.2507,-12.265,-0.45515,-15.016,-0.66218,0.041222,0.096441,-0.74309,-0.047145,-0.016158,0.052251,0.83499,10.453,-1.613,-1.2547,-0.92508,-11.04,0.38477,-13.542
3.9,-0.65989,0.043424,0.0926,-0.74625,-0.049368,-0.015328,0.050587,0.44654,10.755,-2.7721,-3.2803,-1.202,-11.898,0.81024,-13.923,-0.68281,0.070425,0.090126,-0.73598,-0.04898,-0.023788,0.049293,0.11215,8.1338,0.39871,-3.4647,-0.03804,-13.595,0.092958,-14.842
4,-0.65436,0.04394,0.09209,-0.73059,-0.055686,-0.0152,0.060431,1.4409,12.15,-2.05,-2.7465,-1.1175,-12.89,-1.423,-13.408,-0.65534,0.046326,0.09413,-0.73907,-0.055417,-0.0097399,0.061104,0.60874,11.521,-0.40657,-3.5006,-1.0598,-13.686,-1.4687,-12.955
4.1,-0.66232,0.052784,0.081009,-0.73577,-0.065543,-0.020921,0.05672,0.97084,12.61,-0.56209,-5.2253,0.36871,-14.07,0.16305,-14.906,-0.65157,0.050556,0.082124,-0.71961,-0.061584,-0.017634,0.060072,0.73704,10.696,0.46073,-4.4268,-0.87542,-11.844,-0.70199,-12.837
4.2,-0.64696,0.064857,0.087388,-0.74608,-0.065321,-0.019841,0.053074,1.1727,8.7139,-0.69429,-5.2292,-0.64259,-12.927,0.11331,-14.631,-0.6475,0.038759,0.098865,-0.75236,-0.053345,-0.017154,0.0612,-0.56908,12.823,-1.0253,-5.4638,-0.17234,-12.76,-1.5292,-17.464
4.3,-0.65726,0.055278,0.092661,-0.76235,-0.058927,-0.014029,0.06676,-0.67585,11.309,-1.5658,-5.1073,-0.35169,-13.719,-1.9901,-15.122,-0.64305,0.063837,0.092867,-0.759,-0.066773,-0.013715,0.061858,-0.91993,10.812,-1.6972,-5.1428,-0.31813,-11.928,-2.5093,-16.003
4.4,-0.65226,0.051502,0.08313,-0.74947,-0.062875,-0.013091,0.068486,1.1677,9.2824,-0.17676,-6.1291,-0.95327,-13.43,-0.90798,-16.067,-0.63943,0.050803,0.088615,-0.74878,-0.060661,-0.019935,0.057624,-1.5829,11.401,-1.1031,-5.1943,-1.324,-10.63,-3.0768,-15.72
4.5,-0.64173,0.050788,0.07984,-0.75919,-0.069021,-0.013824,0.064925,0.51725,12.026,-2.318,-4.404,-1.3909,-13.02,-0.028664,-17.788,-0.63225,0.047862,0.095577,-0.76433,-0.067454,-0.010046,0.065934,2.2979,11.905,-1.5544,-6.5642,-1.1002,-14.82,-0.86656,-18.506
4.6,-0.64146,0.067046,0.072933,-0.76057,-0.06545,-0.013553,0.062351,1.9152,11.055,1.1269,-5.3802,1.2646,-13.658,0.69831,-18.846,-0.62336,0.056972,0.090182,-0.76776,-0.055774,-0.0093475,0.061973,1.4656,12.142,-2.198,-6.0783,-2.4864,-14.29,-0.94322,-16.313
4.7,-0.6582,0.049013,0.095739,-0.74379,-0.061207,-0.0091373,0.062388,-0.63156,10.56,-2.134,-4.0065,2.2817,-14.655,-3.1708,-17.477,-0.63743,0.049615,0.10088,-0.74753,-0.067047,-0.022909,0.06423,0.30042,12.764,-0.26221,-5.2284,-2.0297,-13.604,-1.9373,-17.319
4.8,-0.63562,0.066168,0.072436,-0.76347,-0.075898,-0.0088639,0.071221,0.59912,13.356,0.24066,-5.4451,-1.3486,-12.238,-0.75075,-17.642,-0.65774,0.062088,0.07607,-0.75292,-0.073633,-0.023395,0.064721,0.99333,12.527,-0.59653,-7.2276,-1.0666,-14.263,-0.49585,-19.89
4.9,-0.62504,0.063183,0.078702,-0.76133,-0.070052,-0.0098433,0.065345,1.2996,13.854,-1.6789,-6.9399,-1.8197,-13.198,-2.2079,-17.84,-0.63577,0.071003,0.09715,-0.7507,-0.069614,-0.015521,0.065297,0.89943,12.64,1.5942,-8.2027,-1.2451,-12.228,-1.8524,-17.959
