time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72101,-0.00068936,0.13008,-0.71035,0.00032711,0.0062798,0.00038015,0.14158,0.74003,-0.0097476,0.52567,-0.014513,0.12822,-2.2994,-1.3477,-0.70203,0.0049033,0.12221,-0.69841,-0.0086659,-0.0063365,-0.0085145,-0.6506,-0.83515,-0.20999,0.40179,-1.663,-1.7091,-2.0127,-2.519
0.2,-0.71145,0.032312,0.12858,-0.69715,-0.0033905,-0.0027361,-0.0012231,1.3936,-0.35476,0.6671,0.81155,0.39611,0.12387,0.13647,-0.57495,-0.6925,-0.0060815,0.11935,-0.70776,-0.0068545,-0.00026401,0.0035939,0.40606,-0.011498,-0.87419,-0.63844,-1.2701,1.1507,0.63244,-1.1
0.3,-0.7007,0.00047064,0.12832,-0.69503,-0.0026503,-0.0045925,-0.0002403,0.96567,1.598,1.9486,-1.0383,-0.8794,-0.20351,-2.5335,-0.81718,-0.71901,-0.00078616,0.11433,-0.69615,-0.0053767,0.0043724,0.0098925,-0.62157,0.69357,0.16241,-1.9307,0.57415,-1.0759,0.66953,0.31093
0.4,-0.72008,0.012882,0.12484,-0.69859,0.0039402,-0.00018336,0.0051141,2.3549,1.8093,-2.0051,-0.0959,-0.63531,0.56211,-1.2574,-1.0647,-0.70495,0.012195,0.10509,-0.72755,-0.0029932,-0.0024405,0.0084279,0.97453,-0.68052,-0.13025,2.2671,-2.5081,-0.042288,-1.3794,-0.97353
0.5,-0.69324,0.0026343,0.11867,-0.69417,-0.015814,-8.8526e-05,0.0070253,1.2998,0.25491,0.98928,-1.3449,0.17566,-1.352,-1.4579,-1.3751,-0.69693,-0.0012204,0.1278,-0.70464,-0.0023719,0.0047002,0.0036345,0.43453,0.38643,-0.30864,-0.41661,0.13962,-0.35971,-1.5794,-0.61444
0.6,-0.70442,-0.0019924,0.12482,-0.69158,-0.0032385,-0.01023,0.0063835,1.2385,2.2584,-0.545,-0.027327,-2.956,-0.21922,-0.70156,0.13592,-0.69915,0.0028961,0.13143,-0.69013,-0.0035444,0.0043614,0.010259,0.33194,2.4446,0.50893,0.72448,-0.99281,-2.4885,-1.0127,-2.7863
0.7,-0.69267,0.013067,0.11475,-0.6925,-0.015939,0.0020314,0.0011579,0.42216,1.5534,-0.73695,-0.882,-1.8635,-2.2701,-0.53543,-0.70418,-0.70985,-0.0069119,0.13366,-0.71288,-0.0086001,0.0054098,0.0057124,0.76703,0.78321,0.70529,-0.9299,0.95398,-2.0592,-1.3285,-0.51222
0.8,-0.70756,0.023131,0.10977,-0.69818,-0.0061888,0.0019288,0.0050461,0.37539,2.4711,-2.0554,-1.3343,-1.5983,-2.9409,-0.21887,-1.8666,-0.70374,0.017423,0.095829,-0.71064,-0.0057999,-0.018335,0.015048,1.8849,3.5355,0.06641,-0.39738,-2.6799,-1.9808,-0.84163,-2.9231
0.9,-0.71934,-0.0052785,0.11706,-0.69658,-0.010072,-0.0042477,0.0058731,2.8805,1.8846,-0.81222,-0.8967,-2.2197,-2.0007,0.22572,-3.6897,-0.71384,-0.00821,0.12737,-0.71215,-0.018587,-0.00046211,0.023009,0.75183,4.5032,0.13637,-0.71189,-1.3479,-2.0758,-1.0519,-2.8936
1,-0.70346,0.0031766,0.105,-0.70112,-0.013489,-0.012813,0.0074583,-0.76894,2.2125,-1.4114,-0.20354,-0.71514,-3.3682,-1.9549,-2.5117,-0.69965,-0.010738,0.11697,-0.69525,-0.011844,-0.0041894,0.01164,2.5769,4.0986,1.3507,-0.9924,-1.6161,-2.6421,-0.7922,-4.2411
1.1,-0.71506,-0.0041685,0.14384,-0.69559,-0.022654,-0.016012,0.017279,-1.3826,3.1189,-2.0559,-0.063409,-0.56726,-3.2645,-1.9929,-3.3245,-0.71606,0.012392,0.12338,-0.70346,-0.0087262,-0.0034685,0.017165,2.6632,2.5694,-0.24981,-1.2973,-1.2291,-4.2718,0.5448,-4.4915
1.2,-0.69707,-0.0055345,0.10987,-0.68438,-0.014952,-0.0030741,0.02381,1.5815,3.3403,-1.0528,-0.56686,-0.34593,-4.916,-2.0508,-5.303,-0.70356,-0.0075573,0.11766,-0.69882,-0.0221,0.00052406,0.019048,0.45917,2.6195,-0.84119,0.17439,-0.81833,-4.8149,-1.662,-4.6114
1.3,-0.70341,-0.0080149,0.12022,-0.70331,-0.021955,-0.0094094,0.013851,3.6979,4.7848,0.35603,-2.3391,-0.6914,-4.1062,-0.27307,-3.2513,-0.7011,-0.018428,0.12098,-0.70919,-0.021497,-0.0060764,0.015666,1.8042,3.5842,0.67189,0.39135,-2.2548,-5.9243,-0.54571,-4.2644
1.4,-0.70206,0.01484,0.13142,-0.69948,-0.017555,-0.0095287,0.026689,0.75702,3.94,-0.0056916,-2.7672,-2.2972,-4.3794,-1.0698,-4.5313,-0.69238,0.016227,0.11046,-0.68326,-0.017172,-0.0074946,0.027157,-0.98255,5.3334,-0.5504,-0.22056,0.52357,-5.3619,-1.9282,-4.2496
1.5,-0.69012,0.015829,0.11574,-0.70544,-0.024034,-0.0079576,0.022969,1.1012,6.1403,-1.0149,-0.56994,0.29478,-4.055,-1.4662,-3.2794,-0.69948,-0.0056555,0.11923,-0.69034,-0.017763,-0.011034,0.017185,1.1123,4.1548,0.10424,-0.51934,-0.77116,-4.0299,-1.7752,-4.9616
1.6,-0.70055,0.017492,0.12798,-0.70562,-0.026834,-0.0043638,0.030334,0.64472,3.2443,-0.21338,-0.052033,-1.0638,-5.7917,-0.76172,-5.3965,-0.69521,0.0019373,0.12963,-0.70796,-0.02451,-0.0040113,0.029622,-0.524,5.5441,-1.0205,-1.7076,-0.30168,-7.1527,-1.8972,-5.9006
1.7,-0.6934,0.012096,0.11965,-0.69872,-0.012351,-0.011959,0.018897,-0.28515,4.4481,1.0251,-2.0031,-1.5144,-5.289,-2.6442,-4.6763,-0.69822,0.022549,0.1171,-0.72394,-0.023155,-0.0154,0.028489,-0.021424,5.2125,0.22329,-0.097138,-0.86875,-7.8831,-2.2338,-5.2058
1.8,-0.67886,0.023519,0.10572,-0.7009,-0.022525,-0.015338,0.031069,0.81167,5.5246,-0.15188,0.47834,-0.43536,-8.0452,-1.1875,-5.8141,-0.70771,0.0064259,0.11832,-0.70551,-0.025261,-0.0053932,0.022768,2.461,4.8577,-0.30423,-1.5977,-0.82789,-6.9122,-1.1369,-4.6077
1.9,-0.70465,-0.006639,0.12457,-0.71109,-0.020809,-0.012488,0.033842,2.2304,6.597,0.48504,-1.685,-0.71207,-6.4295,-1.5088,-6.1477,-0.68701,0.0075115,0.12428,-0.71018,-0.019049,0.0016468,0.032609,1.3959,4.5884,-0.5573,-0.41323,0.89019,-6.2376,-0.83452,-5.9622
2,-0.69648,-0.0060548,0.11424,-0.69082,-0.030494,-0.0059096,0.037607,2.0068,5.4935,0.35124,-0.2262,-0.74472,-7.4789,-1.0622,-6.6308,-0.70245,0.029027,0.12879,-0.69839,-0.028868,-0.011051,0.034059,0.39496,5.548,-0.20931,-1.6329,0.39175,-8.3963,-1.98,-7.2622
2.1,-0.68332,0.012587,0.11346,-0.69669,-0.032072,-0.0094536,0.036107,2.6182,4.0506,-0.71143,-1.3854,-1.2847,-8.5307,-1.522,-7.2294,-0.69102,0.027124,0.12007,-0.71692,-0.020756,-0.007659,0.029438,1.0899,5.7017,0.47502,-0.40312,-0.46497,-7.1153,-0.31823,-6.0882
2.2,-0.70626,0.025538,0.12966,-0.71136,-0.029461,-0.0036433,0.031864,0.52594,5.1308,-0.61283,0.14023,-1.7315,-7.8512,-2.3503,-6.2353,-0.69955,0.006533,0.098909,-0.71357,-0.029688,-0.0082677,0.032238,-0.77036,5.4172,0.31216,0.15206,-1.0202,-7.4113,-1.6624,-5.3118
2.3,-0.6854,0.014702,0.12267,-0.71937,-0.03808,-0.0086521,0.034239,1.2299,5.9846,0.29224,-0.47805,-2.2616,-8.3468,-1.2066,-5.8197,-0.67185,0.010656,0.10903,-0.70051,-0.035453,-0.0054556,0.025777,-0.58995,4.3707,-0.90812,-1.9758,-2.7975,-10.205,-0.29322,-7.6022
2.4,-0.69806,0.028893,0.11307,-0.71459,-0.035436,-0.012489,0.042754,1.4453,5.8921,-1.2363,-1.3643,-1.7969,-8.9746,-0.19512,-7.8548,-0.69134,0.014687,0.10286,-0.70419,-0.033904,-0.014649,0.040088,1.1395,6.0704,-0.0093598,-2.0821,0.52623,-7.9047,0.49849,-6.9329
2.5,-0.7002,-0.00090813,0.1182,-0.72246,-0.042585,-0.0090136,0.033974,-0.42341,6.0285,0.34132,-1.4066,-0.59845,-7.8778,-1.0628,-8.5837,-0.6847,0.03292,0.11338,-0.72448,-0.034177,-0.015113,0.032716,0.63749,7.1838,-0.32981,-0.34399,0.55779,-6.6297,-1.7906,-7.2393
2.6,-0.6999,0.021179,0.11065,-0.71462,-0.037385,-0.018737,0.043211,0.49672,7.4919,-3.2127,0.073334,-0.29701,-9.6621,-1.3204,-7.8562,-0.68515,0.014546,0.11731,-0.71639,-0.0365,-0.0084579,0.037052,1.9792,8.4677,-1.0286,-0.43104,-1.2326,-10.294,-0.8644,-8.7013
2.7,-0.70681,0.01591,0.1001,-0.71523,-0.030125,-0.0087208,0.038201,1.3722,6.6785,-0.41893,-1.8138,0.30688,-8.384,1.5579,-9.7917,-0.68314,0.029097,0.11237,-0.7144,-0.039388,-0.014731,0.037448,2.2828,5.0006,0.44417,-0.6808,-0.24866,-11.146,-2.5987,-8.8697
2.8,-0.68406,0.013262,0.11584,-0.72512,-0.039483,-0.010859,0.039677,2.3433,7.378,1.2,-3.4099,-1.4696,-6.7471,-1.9133,-10.028,-0.66557,0.014716,0.10529,-0.71733,-0.042177,-0.014075,0.043598,1.3839,6.9576,-0.58308,-2.0281,1.2868,-8.7898,0.77645,-10.399
2.9,-0.68424,0.014631,0.095519,-0.73483,-0.047689,-0.011114,0.046917,1.4065,9.4639,-2.1136,-1.6105,-1.4297,-11.065,0.084997,-10.567,-0.68941,0.020825,0.11696,-0.73123,-0.037199,-0.0082321,0.044346,2.3382,7.8462,0.8638,-0.57878,0.36929,-9.0861,-0.95549,-9.8433
3,-0.69442,0.02465,0.11331,-0.72749,-0.03879,-0.014059,0.040629,1.6419,8.4318,-0.71409,-2.7657,-0.82346,-9.0828,0.69177,-11.793,-0.68317,0.025551,0.12233,-0.72496,-0.037887,-0.017078,0.046852,2.4232,7.5732,-0.9289,-1.3378,-0.93322,-11.302,-0.97445,-10.29
3.1,-0.67633,0.027468,0.098177,-0.73497,-0.049132,-0.013856,0.048501,0.38028,8.1111,-1.5999,-0.027704,1.2824,-10.901,-0.70445,-10.965,-0.68999,0.033416,0.11078,-0.74024,-0.037237,-0.0086373,0.040848,0.4165,9.7313,-2.5553,-2.2692,-1.3641,-10.642,0.36032,-9.9453
3.2,-0.68748,0.019035,0.1133,-0.727,-0.042088,-0.01123,0.047384,-0.29463,10.023,-0.93655,-2.224,-0.57008,-11.722,-1.6136,-11.239,-0.6708,0.033134,0.10337,-0.73558,-0.048193,-0.019546,0.042834,1.7385,8.1438,-0.6808,-2.198,-1.4959,-10.397,-1.0308,-10.138
3.3,-0.67172,0.045088,0.086889,-0.73639,-0.056089,-0.013486,0.046923,1.4007,10.229,-0.26856,-1.5515,-0.18823,-11.157,-0.5604,-12.316,-0.66765,0.030697,0.091975,-0.7328,-0.049074,-0.015609,0.039521,0.71749,8.3706,-1.5898,-0.83471,0.49554,-11.049,-1.9966,-12.945
3.4,-0.68951,0.046362,0.11129,-0.73416,-0.049668,-0.011686,0.051657,2.1066,10.885,-1.6162,-1.9591,-2.0473,-12.697,-1.5594,-12.713,-0.68829,0.051693,0.093941,-0.7377,-0.045916,-0.0085673,0.046845,0.086017,8.9641,-2.2196,-4.6048,-1.0005,-11.268,-0.12369,-13.553
3.5,-0.66716,0.0332,0.10374,-0.72374,-0.052885,-0.0058318,0.053078,1.1127,8.4916,0.25346,-2.0553,-0.50363,-9.5636,-1.1666,-11.503,-0.68812,0.028176,0.10176,-0.72515,-0.051945,-0.016635,0.049504,1.3529,9.7404,-3.7171,-2.9102,-3.1993,-10.651,-1.4897,-13.349
3.6,-0.66666,0.053146,0.10861,-0.73551,-0.051534,-0.019338,0.051743,2.1738,8.5876,-1.3513,-3.2262,-0.85992,-11.843,-0.7481,-13.725,-0.67614,0.055922,0.10866,-0.73068,-0.046673,-0.019401,0.052514,0.39331,10.215,0.033739,-4.1536,-3.2332,-11.91,-2.014,-12.648
3.7,-0.66211,0.030584,0.10501,-0.72447,-0.052546,-0.022456,0.051285,1.2673,7.4956,-0.89196,-3.0155,-1.7349,-11.869,-0.092233,-13.061,-0.66437,0.030003,0.086496,-0.73315,-0.052399,-0.02241,0.05808,0.38713,10.248,-0.93492,-1.3405,-0.61648,-14.585,0.42051,-14.65
3.8,-0.67188,0.040675,0.10547,-0.74484,-0.054345,-0.011105,0.052115,-0.089845,9.6306,-1.5845,-3.3011,-1.7826,-12.549,0.94787,-14.065,-0.67057,0.032167,0.10776,-0.73355,-0.063214,-0.018631,0.053168,1.4787,10.187,-1.2527,-3.1281,-0.61611,-11.94,-0.10935,-13.702
