time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70977,-0.0015446,0.12379,-0.68157,-0.0087726,0.0027,0.0045959,0.20593,0.028649,0.31935,-1.154,-0.44981,-0.5201,-2.3853,0.72096,-0.70436,-0.010054,0.12581,-0.70362,0.0026109,0.0064771,-0.0038948,0.44098,0.036091,0.7888,0.08094,-1.3942,0.26659,-0.60841,-0.76798
0.2,-0.71531,0.01102,0.1295,-0.71854,0.0036418,-0.0010637,-0.010321,1.5492,2.3047,0.039384,-0.71311,-2.3408,1.5763,0.42893,-0.95716,-0.71477,0.009176,0.11718,-0.69713,0.00015998,-0.0047551,-0.0072125,0.22584,1.6269,1.755,1.1248,-0.43494,-3.1055,-2.1157,-0.53713
0.3,-0.70683,0.0016878,0.11382,-0.70161,0.0056725,-0.0046141,-0.011466,1.1948,2.1974,0.27523,0.96732,-1.5414,-0.74396,-0.62141,-1.6634,-0.71098,-0.01217,0.10534,-0.70301,-0.011153,-0.0041889,0.0019263,0.63014,-0.076611,-0.37752,-0.97139,-0.47004,-1.94,-0.37877,-0.60316
0.4,-0.70923,0.00030765,0.11947,-0.68987,-0.0016641,-0.0030251,0.011351,-1.1341,0.72545,0.95643,-0.5526,-1.4253,-2.1518,-2.25,-0.97995,-0.70379,-0.0046317,0.13122,-0.71047,-0.0066194,0.0018337,0.0030687,0.11093,1.6537,0.023458,1.4198,1.6335,-0.19558,-1.1338,-1.8209
0.5,-0.71868,-0.019652,0.12585,-0.70782,-0.0069333,-0.0042904,0.012152,0.60518,2.2543,-0.31743,-1.1175,-1.3443,-1.8849,-0.94139,-0.92036,-0.70656,0.0001176,0.13124,-0.68752,-0.0043272,-0.0084979,0.00019696,1.4989,0.79703,-0.6743,-0.46812,-1.8898,-1.1086,-1.1375,-3.3863
0.6,-0.70987,0.023489,0.11753,-0.72748,0.0051756,0.00066272,0.0027676,0.43646,1.329,0.57005,0.2523,-1.6133,-2.5825,-2.4793,-1.3334,-0.71987,0.0022625,0.12677,-0.69773,-0.010019,0.00097205,0.0074731,0.69287,2.0112,0.32309,2.2951,-0.95235,-2.7663,-0.17129,-1.5895
0.7,-0.70173,0.0088242,0.12947,-0.6817,-0.015227,0.0037638,0.0053282,0.62751,1.6725,0.52996,-0.44682,-1.8734,-3.398,-0.96555,-1.6869,-0.7139,-0.016338,0.13218,-0.71063,-0.014441,-0.0014828,0.012386,-0.91221,2.7038,-0.013005,-0.93039,-2.9447,-0.98028,-2.0524,-1.4428
0.8,-0.69277,-0.0047574,0.12008,-0.68365,-0.006822,-0.0076615,0.017537,1.1837,2.6385,-0.45196,-0.60527,-1.4252,-1.9575,0.28162,-2.8938,-0.69561,0.016483,0.12293,-0.68203,-0.0078275,-0.0056094,0.012452,0.08171,1.3905,-0.92613,-0.43911,-2.1615,-3.3707,-0.22768,-2.0268
0.9,-0.72383,0.0055206,0.13075,-0.70565,-0.016648,0.00073993,0.014707,-0.082295,3.8191,0.14862,-0.70589,-1.6457,-3.7433,-1.2095,-1.3492,-0.68779,0.00073799,0.13569,-0.69312,-0.018799,0.001399,0.0062327,0.54523,4.3026,1.304,-0.033789,-0.2071,-2.7053,1.6079,-2.5658
