time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69915,0.004949,0.11681,-0.70215,-0.0015132,0.0063898,-0.0040606,1.9083,0.079044,1.0068,0.80734,-0.78755,0.23573,-0.25513,2.4939,-0.70115,0.015244,0.13285,-0.6876,0.0012238,-0.00092252,-0.0024189,-0.36543,-0.095027,1.4621,-1.3298,-0.43534,-0.9459,-1.8474,0.13473
0.2,-0.71383,0.0072074,0.11427,-0.70007,-0.01034,0.004155,-0.0029378,2.039,1.4817,-0.11654,0.67315,1.1216,-0.85713,-0.95716,-1.9641,-0.70451,-0.0090208,0.12142,-0.69872,-0.0030639,0.00093143,-0.0079802,0.42928,0.23316,-0.087997,0.97712,-0.4346,-1.6262,-0.27083,0.33816
0.3,-0.6883,-0.0035961,0.13062,-0.70558,-0.0063452,0.0030827,0.0034808,1.7167,0.32409,-0.072346,0.93084,-1.6567,0.80816,-1.0819,0.1949,-0.69494,0.011925,0.12048,-0.70379,-0.0055153,0.00062176,0.0056303,0.90837,1.7727,0.30842,-0.99446,-0.53064,-1.5352,0.37607,-1.9032
0.4,-0.71595,0.0016917,0.11794,-0.69745,-0.011404,-0.0026575,-0.0022852,1.5154,-0.43604,-0.2101,-0.45,-0.70614,-0.74553,-1.0953,-1.5057,-0.71021,0.0067234,0.10081,-0.70028,-0.00025524,0.0020614,0.0032104,1.7289,1.3639,-0.55873,1.4151,-1.745,-0.84401,-2.3438,-0.4777
0.5,-0.69889,0.001123,0.11713,-0.70275,0.0047107,0.001837,0.0053364,0.3611,0.44334,-1.0612,1.5382,-1.1395,-3.6158,-0.98339,-2.0797,-0.71888,-0.013593,0.12187,-0.68375,-0.0025868,-0.0025596,0.0036265,0.77263,1.4251,-0.067385,-0.33997,-1.2465,-1.3063,-1.3672,-3.0766
0.6,-0.7041,-0.011426,0.13386,-0.69691,-0.010381,-0.013789,0.015466,0.5943,1.1604,0.14002,-0.30161,-2.0655,-1.8973,-2.0084,-1.7568,-0.68882,-0.019622,0.11513,-0.68937,-0.015121,0.0038179,0.010718,1.193,1.6023,-0.25969,-0.52112,-1.9904,-2.203,-1.3442,-0.41133
0.7,-0.73388,0.0060423,0.10561,-0.69788,-0.00027782,-0.0022493,0.00031378,-0.58865,0.81717,0.027668,-0.44951,-1.7798,-1.9279,0.27711,-1.6903,-0.71856,0.010616,0.12913,-0.69077,-0.014627,-0.0056573,0.010455,2.3006,2.5052,1.472,0.10899,-0.89082,-1.7519,2.297,-1.1052
0.8,-0.69163,-0.014403,0.12568,-0.7141,-0.009072,-0.0042391,0.010469,0.69682,2.7566,0.48499,-0.66106,-1.0872,-2.7545,-1.863,-0.98612,-0.70932,0.010576,0.11568,-0.69035,-0.0016921,0.0072942,0.011448,1.5563,1.6934,1.5849,1.2342,-0.33493,-2.4721,-1.7879,-1.6182
0.9,-0.69784,-0.018684,0.12706,-0.6966,-0.0046383,-0.0090645,0.0056804,1.3971,3.0566,-1.1391,0.075257,-1.0746,-2.9603,-1.4108,-1.9821,-0.69344,-0.017779,0.12413,-0.69247,-0.010559,-0.007283,0.0037703,1.9921,1.8013,0.23029,-3.2645,-0.90772,-2.355,1.1154,-1.8207
