time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70192,-0.014079,0.12323,-0.6836,-0.0065417,0.0079587,0.0026048,0.11647,0.84288,-0.54599,0.58319,-0.38764,0.66279,-1.276,-2.9054,-0.69116,-0.0001706,0.13962,-0.69124,-0.0030457,0.0059271,-0.0018013,-0.91299,-0.10488,-0.14059,0.51829,-1.7207,-0.14991,0.20451,-0.37697
0.2,-0.72597,-0.01581,0.10363,-0.69838,-0.0072148,0.0084007,6.942e-05,0.30537,0.21424,1.5802,-0.44843,-1.8564,-2.6748,-1.0732,-0.86811,-0.70428,0.00087505,0.13474,-0.70117,0.0034881,0.0082988,-0.0015797,0.17958,-1.9449,-0.67922,-0.76061,-1.6423,0.32518,-1.4086,-0.69385
0.3,-0.71728,0.0063185,0.12549,-0.69231,-0.0010706,-0.0012361,-0.0049232,0.57713,0.11159,1.6669,-0.22284,-0.67134,-1.5,-1.0988,-1.1246,-0.70694,0.0046189,0.13763,-0.70405,-0.0037459,-0.0045788,-0.00095699,0.5611,1.2524,-0.70208,0.79618,-0.1999,-2.23,-0.98759,-1.7531
0.4,-0.69772,-0.026663,0.13269,-0.6854,-0.0044037,0.0038426,0.0016116,0.77633,0.42284,-0.52482,1.6158,-0.85928,-1.0205,-1.3594,-2.2353,-0.71712,0.003847,0.13032,-0.68343,0.0010506,-0.00084495,0.0022887,0.76706,-0.3167,-1.3639,0.90007,0.23183,-0.48987,-1.6497,1.9256
0.5,-0.67594,0.002985,0.11351,-0.69463,-0.0050003,-0.0056951,0.0046679,0.27162,1.1633,0.069971,0.29083,0.13808,0.31145,0.39645,-2.1355,-0.69964,-0.0014522,0.13126,-0.70292,-0.0078876,0.001539,-0.0024735,1.0538,0.91825,-0.21129,-0.19487,-1.9082,-2.1902,0.9534,-1.8849
0.6,-0.70345,0.0038112,0.13802,-0.70013,-0.00057555,0.00042678,-0.0017698,-0.028735,1.69,-0.12888,0.32256,-1.1819,-1.7726,-0.50822,-0.16054,-0.71046,0.0097422,0.11367,-0.7133,-0.0078568,-0.0077315,0.0099278,-1.2162,2.3191,-0.17109,0.80119,-0.78673,-1.6001,-1.9088,-2.2682
0.7,-0.70609,-0.0033374,0.13752,-0.69711,-0.0057303,-0.011486,0.0084632,1.2959,3.5257,0.8833,-0.68564,0.148,-2.2185,-2.5075,-0.78314,-0.72512,0.014196,0.1053,-0.69988,-0.018672,-0.0040882,0.0050019,1.0806,2.437,-0.72047,0.98009,-0.30896,-2.8342,-1.3843,-1.7671
0.8,-0.7001,0.012406,0.11843,-0.7014,-0.014782,-0.0062779,0.012145,0.41643,2.8233,1.5571,0.62963,-2.183,-2.7632,-1.4187,-2.1558,-0.69914,0.020842,0.11777,-0.69067,-0.0042288,-0.0040101,0.0062739,0.57404,2.6254,-0.22169,0.4467,-2.1009,-1.0779,-1.5735,-2.0399
0.9,-0.71289,0.011589,0.12983,-0.70225,-0.015898,-0.0031795,0.01186,1.9047,1.9281,-2.1838,1.0864,0.084086,-1.7024,-1.1188,-1.685,-0.7124,0.018775,0.13123,-0.70422,-0.009744,-0.0066353,0.0068253,0.010403,1.1813,0.93981,0.45096,0.025985,-2.0669,-1.096,-3.3765
1,-0.70127,0.0025728,0.12952,-0.69864,-0.020664,0.00040966,0.0095362,1.506,3.7128,0.42416,-0.19557,-1.0765,-2.3867,-1.7281,-4.0987,-0.70201,0.0033601,0.12733,-0.70307,-0.015789,4.676e-05,0.013593,2.0824,2.5678,0.26044,-0.092295,-0.68769,-3.2223,-0.25343,-0.79313
1.1,-0.70205,0.0014219,0.1161,-0.70513,-0.0124,-0.0016746,0.00408,0.43662,1.7929,-1.0283,-0.53744,-2.07,-2.6007,0.63441,-3.0191,-0.70814,0.0036132,0.11831,-0.69694,-0.018808,-0.003767,0.020129,1.0706,2.3051,-0.62925,-2.173,-2.5311,-2.992,0.99272,-2.6058
