time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69146,0.0078339,0.13154,-0.70604,-0.0051478,0.0058672,-0.0093975,-0.9733,2.3067,-1.5679,-0.78798,-1.5112,-1.1615,-1.9595,0.44028,-0.68773,0.0051688,0.11854,-0.68418,-0.0036893,0.0040328,0.0043811,0.49773,1.6987,-2.0595,2.751,-0.96364,0.29512,-0.32338,-0.44175
0.2,-0.6992,0.0015471,0.12888,-0.70984,-0.0043797,0.0049784,-0.0022696,-0.35863,1.307,1.3953,-0.27557,0.049067,-0.17877,0.65629,-0.052726,-0.71557,0.0026282,0.12466,-0.68372,-0.00052336,-0.00054027,0.0026934,0.41281,0.34231,-1.8422,-0.41621,-0.55758,-0.067768,-0.37249,-0.56472
0.3,-0.72876,-0.017725,0.11612,-0.69187,-0.00086635,0.0044806,0.0011116,-0.85028,0.50908,-0.96127,-0.024999,-1.1499,-2.707,-0.09385,-1.8255,-0.70541,-0.0024868,0.11774,-0.68027,0.0035069,0.0046823,0.0080607,2.4626,0.34752,2.116,-0.0061046,-1.712,-1.1135,-1.6642,-0.24542
0.4,-0.70637,-0.0044878,0.12176,-0.69942,-0.0020267,-0.00091478,0.0028638,0.53793,1.2242,-0.26661,1.4494,-0.81687,-1.7532,-1.2746,1.0647,-0.7076,0.0040492,0.1264,-0.67879,-0.0043192,-0.0020473,0.01046,0.26618,1.4647,-0.47511,-2.4558,0.52906,-1.169,-2.5138,0.089264
0.5,-0.68907,0.0022446,0.12339,-0.69528,-0.0038562,0.0014485,0.0063464,0.092221,-0.13547,-0.51365,0.028856,-0.91514,-3.7723,-1.5138,-1.3144,-0.70556,-0.015363,0.12653,-0.70623,-0.0049921,0.0024893,0.0047586,0.78872,1.7227,-2.3972,0.1968,-0.07607,-2.6808,-1.0105,-0.76765
0.6,-0.70338,-0.0032686,0.12714,-0.68077,-0.012081,-0.0056639,0.001278,-0.72724,2.6451,-0.019185,-0.20231,-0.11803,-2.1046,-3.3418,-3.4956,-0.69845,-0.0030819,0.13945,-0.69557,-0.011799,0.00096251,0.011762,-1.3765,1.4236,-0.72371,0.32055,-1.1207,-0.14938,-1.007,-0.46232
0.7,-0.69187,0.0070463,0.11376,-0.69175,-0.0025273,-0.0085353,0.0037216,0.77119,1.7222,-2.0575,0.51846,-0.93054,-0.63722,-1.644,-0.78607,-0.7059,0.0098002,0.1158,-0.70559,-0.006973,-0.0032696,0.00044109,0.68316,0.76021,-0.9566,0.75585,-0.68177,-1.9623,0.54722,-1.5586
0.8,-0.69166,0.0036881,0.12042,-0.71184,-0.010187,-0.0017043,0.013477,2.0178,2.0427,0.4405,1.0769,0.73992,-3.0315,-2.5243,-2.2164,-0.7039,-0.0047003,0.11475,-0.70729,-0.0023209,-0.0021738,0.014425,3.2022,3.3474,-0.76379,0.69666,-0.83982,-1.7925,-1.3572,-2.2077
0.9,-0.67414,-0.011047,0.11953,-0.68814,-0.019515,-0.002704,0.01335,2.099,3.6058,1.4644,-0.60462,-1.6861,-1.5605,0.6498,-2.7686,-0.70306,-0.0068226,0.10501,-0.70486,-0.017352,-0.0042232,0.0060154,2.0313,3.8133,0.91073,-1.3437,-1.4707,-1.8573,-2.1098,0.17552
1,-0.71346,0.0052661,0.11198,-0.69956,-0.012694,-0.0084433,0.011948,1.1738,3.6286,-1.3057,-0.37151,0.5183,-2.2576,-1.3702,-3.0762,-0.71179,-0.0020753,0.13608,-0.69411,-0.010996,-0.007652,0.014491,2.094,3.4307,-0.74172,2.1656,-0.25203,-3.3035,-1.7123,-1.6714
1.1,-0.70442,0.0086811,0.13519,-0.70597,-0.013408,-0.0069379,0.01271,1.1502,2.7418,-0.63034,-0.50623,-0.99937,-3.3542,-1.0114,-3.5419,-0.72129,0.00072009,0.11699,-0.69462,-0.020963,-0.01667,0.02334,0.87113,2.9258,1.8593,-1.6273,-0.92636,-4.1659,-3.3816,-2.0292
1.2,-0.7227,0.010665,0.12026,-0.70827,-0.018987,-0.0098196,0.016029,1.0056,1.8481,0.333,-0.54734,0.81449,-3.8863,-0.15265,-4.6673,-0.73379,0.0080747,0.11603,-0.68616,-0.019537,-0.0063314,0.010776,-1.8421,4.021,-0.27214,-2.4792,-1.2006,-4.5178,-1.7007,-2.9334
1.3,-0.70327,-0.0015065,0.11885,-0.6968,-0.021546,-0.0018564,0.014819,1.541,4.8319,0.71254,-1.6323,-0.70596,-4.0719,-3.0288,-6.1154,-0.69275,0.0077802,0.11997,-0.69684,-0.015131,0.00020016,0.013704,0.32631,1.8137,-0.97619,0.24563,0.67802,-4.8,-0.14849,-4.8906
1.4,-0.71109,0.010821,0.11281,-0.71342,-0.021353,-0.0037464,0.025163,0.18638,4.9111,-0.80204,-0.27287,-1.4235,-4.3435,-1.5114,-6.0752,-0.69705,0.0004006,0.12191,-0.70586,-0.013689,-0.0025521,0.01138,0.55436,2.019,-2.9707,0.093072,-0.37093,-3.8023,-2.4652,-5.4013
1.5,-0.69624,0.013205,0.11397,-0.69535,-0.019387,-0.0086626,0.018448,0.9279,3.3718,1.2971,-1.0627,0.14085,-2.9987,-1.1946,-6.2139,-0.70799,0.0075924,0.10988,-0.69329,-0.024347,-0.0014121,0.016649,1.0929,3.528,0.15666,-0.86194,-1.2882,-6.6253,-0.63333,-4.9758
1.6,-0.72339,-0.0060545,0.12588,-0.71214,-0.029791,-0.013712,0.017118,-1.0286,2.9429,1.0635,-0.51404,0.1406,-6.3378,-0.46798,-4.5542,-0.70559,0.016786,0.12915,-0.69454,-0.033375,-0.014543,0.023373,0.46748,3.7311,-0.38927,-1.0692,-1.0379,-4.105,-2.4112,-4.9422
1.7,-0.69922,0.010259,0.12574,-0.71229,-0.02442,-0.0028807,0.023449,0.082533,6.3947,-0.13061,0.52552,-2.4005,-7.4682,-3.0739,-5.9685,-0.70065,0.0042751,0.11908,-0.68733,-0.019711,-0.0074228,0.023349,2.4661,3.6949,0.18143,-0.73937,-0.89485,-8.0506,-1.9549,-4.7246
1.8,-0.6877,0.0058266,0.12038,-0.71086,-0.023159,-0.0029956,0.027551,-0.50265,5.9562,0.21585,-1.1292,-1.106,-8.2148,-2.2147,-6.4643,-0.69054,0.023741,0.13068,-0.70029,-0.029025,-0.004786,0.029149,1.5429,3.3553,-1.0867,-0.76178,-2.6169,-6.3454,-1.748,-5.7716
1.9,-0.70877,0.016408,0.11656,-0.71708,-0.028213,-0.011999,0.027593,-0.23319,6.658,-0.64756,-0.62292,-2.5038,-5.724,-0.55415,-7.9004,-0.68107,0.0093981,0.10045,-0.70943,-0.022945,-0.010571,0.021242,1.2671,5.2559,-0.90983,1.1079,-1.6472,-5.4936,-0.91024,-6.4497
2,-0.70041,0.01722,0.10804,-0.69562,-0.034227,-0.013907,0.02762,1.3205,5.3667,0.13676,-1.8412,-3.0935,-6.6436,-0.80869,-6.7081,-0.71377,0.0043148,0.12313,-0.72354,-0.03528,-0.0056598,0.030243,-0.45917,6.616,-0.52617,-0.92993,-0.56065,-7.3007,-1.0187,-6.1394
2.1,-0.69294,0.024905,0.12503,-0.70545,-0.029238,-0.0072324,0.03387,1,5.1486,-0.56547,-0.9409,-0.78877,-7.215,-0.020847,-7.8947,-0.68763,-0.00098818,0.12813,-0.7282,-0.028626,-0.0060152,0.024083,0.36602,6.1596,-0.15265,0.75182,-0.99966,-6.14,-1.7032,-7.2363
2.2,-0.68286,0.015583,0.12772,-0.7131,-0.028196,-0.0056315,0.041156,-0.46722,5.7256,-1.1496,-1.2421,1.3741,-7.5676,0.47944,-8.513,-0.68081,0.0037663,0.11408,-0.71846,-0.027863,-0.012243,0.03467,-0.51698,5.1174,1.7416,-1.6887,-2.2645,-8.8998,-0.2161,-7.8687
2.3,-0.69481,0.018413,0.12021,-0.70006,-0.022529,-0.011472,0.040444,1.6498,6.1552,0.01598,-1.1596,-4.0473,-7.6692,-0.56526,-8.9443,-0.70154,0.0025576,0.11107,-0.73138,-0.02065,-0.008222,0.038206,0.79211,5.5929,-0.45134,-0.79237,-1.5521,-8.7569,-0.28127,-9.2957
2.4,-0.68266,0.008329,0.11894,-0.71952,-0.030809,-0.011186,0.035536,0.029944,6.8262,-0.58948,-3.2034,-0.88009,-7.6249,0.62723,-9.7218,-0.68002,0.011708,0.10823,-0.70703,-0.040794,-0.014032,0.039044,0.60137,8.1353,-0.9627,-0.1376,0.41268,-7.1956,-0.53087,-7.8652
