time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69644,0.007551,0.10843,-0.68059,0.00051524,0.0055953,0.0075895,2.2648,0.70414,1.1518,-0.23684,-0.15979,0.34232,-2.4511,-1.0738,-0.71573,0.0020137,0.11301,-0.69549,0.007361,-0.0061686,0.0019201,2.7276,-0.26915,0.66886,-0.074051,-0.15994,-1.0554,-0.37626,-0.78213
0.2,-0.71234,-0.0057712,0.12671,-0.70008,-0.0076637,0.0043739,0.0010657,-0.93921,-0.44501,-0.32477,0.96694,-1.291,-0.67617,-2.5631,1.7846,-0.7044,-0.020428,0.12885,-0.68929,-0.0032354,0.00012935,0.0028619,0.60075,-0.98953,0.74692,-2.3752,-1.8154,-0.59124,-0.50983,-1.7346
0.3,-0.7169,0.0078448,0.12496,-0.70772,0.0077597,-0.0045567,0.0025648,1.1538,0.65864,1.7271,0.14585,-0.99444,-1.8374,-0.83923,-0.74924,-0.70475,0.0033819,0.13232,-0.71057,0.0023023,-0.0035468,0.0089005,0.2425,0.2304,0.43794,-1.2631,-2.0698,-1.2687,-1.0649,-2.7706
0.4,-0.69035,-0.00013332,0.1171,-0.69653,-0.0098459,0.0041305,-0.0026878,2.4942,0.12074,-1.2884,-1.4194,-3.6907,0.2032,0.99505,-1.2929,-0.70569,0.016899,0.12174,-0.70271,0.0036225,-0.016186,0.0046704,-1.3622,-0.43211,0.56507,0.14813,-1.0422,-0.3728,-0.47675,0.21701
0.5,-0.70597,0.007949,0.12458,-0.70968,-0.0032834,0.0042933,0.0043025,0.0092215,0.30123,0.65777,-0.58235,-1.2657,-1.8566,-0.94094,-1.0685,-0.70841,-0.0046431,0.12115,-0.68153,-0.0028937,-0.0092573,0.0025336,-0.72912,-0.94102,0.249,-0.99017,-1.2051,-2.4001,-1.4506,-0.3646
0.6,-0.6965,-0.0048055,0.12385,-0.70732,0.00065139,-0.0036968,0.00032246,1.076,1.2188,-0.24187,-0.85933,-1.9566,-0.91988,-1.7163,-1.1534,-0.70087,-0.0036576,0.13934,-0.70185,-0.0014183,-0.0048814,0.013333,0.81651,1.6104,-1.2801,-1.6081,-2.0153,-1.6484,-0.97101,-0.35018
0.7,-0.70753,-0.011303,0.14361,-0.69864,-0.010446,0.0028492,0.0072223,-1.3522,2.1942,-0.79727,-0.11126,-1.1627,-0.42775,0.46565,-2.5694,-0.70187,0.0034704,0.1368,-0.67685,-0.0081632,0.003506,0.01097,0.50297,3.1068,0.50066,-1.1745,-2.1242,-1.0251,-1.013,-1.6783
0.8,-0.72115,-0.0079762,0.12451,-0.69391,-0.013443,-0.0042447,0.015151,-0.40722,0.65386,0.46488,0.78936,-1.7495,-1.1608,-0.82809,-2.6634,-0.70955,0.0038888,0.10641,-0.70013,-0.016292,-0.0186,0.0070948,0.90985,1.6905,0.041742,-0.32148,-1.2474,-2.0778,-1.6453,-3.2058
0.9,-0.70742,0.013212,0.11738,-0.69512,-0.016819,-0.011896,0.010026,1.0586,2.0506,1.7875,-1.595,0.13921,-2.1133,-1.4846,-1.708,-0.7069,0.0037772,0.12127,-0.67927,-0.01326,-0.0060568,0.012048,1.2639,3.7042,1.3525,0.49132,-0.68542,-2.0734,0.60878,-3.3659
1,-0.707,0.019456,0.14046,-0.68251,-0.020491,-0.011576,0.0048908,0.24784,1.7947,0.60057,-0.82502,-3.122,-1.9669,-1.3439,-3.2401,-0.72597,0.011631,0.13162,-0.68396,-0.011695,-0.00086782,0.016507,0.91556,3.0356,-0.43262,-1.7125,-1.247,-3.9938,-0.4676,-4.25
1.1,-0.69178,0.014845,0.11992,-0.70238,-0.007326,-0.00032984,0.0047676,-0.657,3.0174,-2.7887,-1.6804,-0.54341,-2.3461,-3.0962,-3.7317,-0.69321,0.0073619,0.11375,-0.69981,-0.027072,-0.0056953,0.013964,1.5619,2.8822,0.33631,-1.3458,0.70321,-3.1506,-0.31971,-3.1707
1.2,-0.69892,-0.0046374,0.12342,-0.71296,-0.018092,-0.0026832,0.019822,2.4113,3.9286,-0.26372,-1.1562,-0.67268,-3.7702,-1.5761,-2.21,-0.69926,0.0066435,0.12751,-0.68507,-0.018384,-0.0048452,0.021797,0.2303,3.4812,1.0448,-0.15724,-0.94287,-3.9055,-2.2481,-2.9174
1.3,-0.69136,-0.002014,0.12319,-0.69144,-0.020413,-0.0020885,0.027342,1.2419,3.3897,0.20105,-1.8097,-0.68746,-4.1487,-1.2924,-3.9813,-0.69529,-6.5252e-05,0.12168,-0.67954,-0.020818,-0.0097905,0.019569,2.2116,4.622,-0.21396,0.25492,-1.4006,-3.9912,0.21799,-4.1659
1.4,-0.6888,0.0086355,0.12008,-0.68251,-0.026112,-0.0061941,0.031086,0.76169,2.8537,-1.3347,-0.62327,-1.8049,-4.5392,-0.80343,-3.7348,-0.69881,0.0039222,0.10505,-0.70999,-0.015267,-0.0068786,0.025406,2.4974,1.8302,-0.28783,0.649,-0.2045,-4.7334,-2.2057,-5.9195
1.5,-0.70278,0.0035159,0.11329,-0.70268,-0.027467,-0.0062126,0.033312,1.7859,2.9986,0.77491,-1.2438,-0.12255,-6.278,-1.3432,-4.6991,-0.71266,-0.0027144,0.11866,-0.70482,-0.012376,9.9987e-05,0.019336,-1.2585,3.8153,1.163,-0.79637,-0.75247,-5.5466,-1.3952,-7.3645
1.6,-0.68904,-0.021528,0.13706,-0.70644,-0.020443,-0.010785,0.026859,1.0513,5.6133,-0.24597,-0.24334,-3.9575,-4.2694,-0.0025384,-3.2884,-0.73615,0.014035,0.11714,-0.70044,-0.030469,-0.0093472,0.028266,-0.28383,4.4138,0.58088,0.75939,-0.30626,-5.0584,0.099692,-4.076
1.7,-0.69383,0.0094129,0.11183,-0.7162,-0.016822,-0.010391,0.027441,0.074463,3.461,-0.72068,-3.7133,-2.0548,-5.6052,0.97924,-4.6596,-0.69571,-0.0040033,0.12724,-0.69677,-0.027961,-0.0016584,0.02405,0.6057,3.9487,0.7956,-0.32555,0.82077,-5.1898,-0.86783,-6.2468
1.8,-0.71184,0.017222,0.13705,-0.7027,-0.024809,-0.0085278,0.027848,0.5986,4.99,0.99258,-1.1975,-0.13479,-5.8851,-1.3436,-5.5199,-0.70045,0.016249,0.12611,-0.698,-0.023098,-0.011257,0.024229,0.12662,5.4774,0.15162,-0.92947,0.10358,-5.5254,-1.3999,-6.9384
1.9,-0.71422,0.0076646,0.11719,-0.6977,-0.024251,-0.014932,0.029313,-0.10518,4.3634,0.019475,-0.63358,-1.8452,-5.7642,-1.5137,-8.4863,-0.69967,0.024112,0.12458,-0.70068,-0.0202,-0.005648,0.033744,1.4481,5.9663,-0.98885,-0.72723,-1.2693,-7.5385,-0.65717,-6.8654
2,-0.70987,0.024088,0.11845,-0.71808,-0.016347,-0.0070475,0.031985,0.7546,6.1175,0.45732,-2.8368,-1.8583,-8.1155,0.14498,-7.0201,-0.69998,0.031648,0.10759,-0.69361,-0.029561,-0.0080098,0.041618,0.65137,5.4266,0.56987,0.29312,-1.1049,-6.3252,-0.0017121,-7.2988
2.1,-0.68415,0.013756,0.10966,-0.70283,-0.024705,-0.017166,0.032125,2.5013,4.6919,-0.76052,-1.6094,-0.30779,-7.1844,0.41661,-7.0481,-0.70946,0.0071716,0.11905,-0.7092,-0.022978,-0.0094113,0.034377,0.25657,5.3124,0.14964,-3.072,-2.0076,-8.9602,-1.1318,-8.9605
