time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72704,-0.0078945,0.12373,-0.69474,-0.0031375,0.0034644,0.0006801,1.1061,0.39465,-0.77255,0.91985,1.1442,0.46641,-0.45663,-1.6741,-0.7063,0.00066078,0.12383,-0.71084,-0.0046936,-0.0030533,0.006744,1.1141,-0.87222,-0.63966,0.18287,-0.1856,-1.7696,-1.8875,0.22439
0.2,-0.70324,-0.00096239,0.1231,-0.71586,-0.014961,-0.00012528,-0.0035522,1.5046,0.43422,-0.50366,0.15878,-2.3189,-1.6346,0.18339,-2.5151,-0.70357,-0.00052949,0.13316,-0.70009,-0.0018376,-0.00033538,0.0040359,0.73977,0.73619,-0.7991,1.5902,-2.1443,0.27299,-0.64586,0.53971
0.3,-0.72305,-0.016484,0.11653,-0.7072,-0.0029094,0.0068996,-0.0015946,1.7275,1.3348,-0.34192,0.85316,-1.5326,-0.26339,-0.70696,-1.9366,-0.7163,-0.0039227,0.12693,-0.69916,-0.01654,0.004718,0.0029736,1.3641,-0.2734,-0.32626,-1.4114,-0.42402,0.334,-0.21122,-1.5741
0.4,-0.73866,0.0037903,0.13118,-0.69591,0.00080814,0.0013702,0.0006208,1.7584,2.9843,0.23821,-1.0418,-0.013058,-1.1775,-1.5241,0.057694,-0.7171,-0.0045915,0.13292,-0.68839,-0.013104,0.0013574,0.0046573,1.1543,1.883,2.0781,-1.587,-0.66469,-0.074187,-1.0202,2.1462
0.5,-0.70822,-0.0088708,0.11789,-0.696,-0.00043833,-0.0064509,0.0046662,3.9546,1.1789,0.45536,-0.76224,-1.7895,-0.34588,0.9903,-1.986,-0.71366,-0.010985,0.098318,-0.70158,-0.0049026,-0.0083116,0.013742,1.1553,2.2032,0.48838,0.31851,0.022391,-1.0609,-0.85023,-2.215
0.6,-0.70478,-0.0027609,0.15202,-0.70432,-0.0028398,-0.00029953,0.0011695,2.5771,-0.55396,1.2894,0.90952,-1.5232,-1.8913,0.35556,-1.876,-0.72253,-0.0042696,0.11857,-0.68354,-0.009862,-0.0065304,0.011561,2.0838,1.2902,-1.136,0.45459,-0.9663,-0.79139,-1.3629,-2.6024
0.7,-0.70556,0.008305,0.11253,-0.70546,-0.015082,0.0012472,-0.0032062,1.0989,3.9272,1.2651,-1.1239,-0.33148,-0.65673,-0.34305,-2.6591,-0.70364,0.011916,0.13263,-0.69588,-0.0094982,-0.00033441,0.0070712,0.39547,0.2909,0.98727,-0.23071,-1.2515,-1.6445,-1.2617,-1.8542
0.8,-0.70713,0.001798,0.12186,-0.70568,-0.019603,-0.0066578,0.0097613,0.87456,1.5917,1.0263,2.0816,-1.5892,-2.467,1.5133,-1.3861,-0.70008,-0.00032689,0.12289,-0.71093,-0.007413,-0.0070196,0.0051697,0.58524,0.62942,0.62673,-0.99418,-1.1343,-0.8975,-1.2747,-2.2598
0.9,-0.70427,-0.02176,0.12383,-0.70131,-0.016674,-0.0040038,0.0038583,0.4895,2.6363,-0.82181,-1.3179,-0.23205,-3.2877,0.065106,-3.7312,-0.70864,0.0074865,0.12155,-0.69867,-0.014705,0.00081771,0.007083,2.6151,3.6233,-2.2595,0.50939,-1.7832,-2.7467,-2.7249,-3.0493
