time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.6998,0.0010802,0.12188,-0.68636,-0.00065051,-0.0066688,0.0021612,0.21998,0.65371,0.65619,-0.70195,0.014971,1.2038,0.47041,-0.15271,-0.7015,-0.0048375,0.15502,-0.70136,0.0016412,-0.0059569,0.0075224,0.97176,0.57207,1.0812,-1.2183,-1.8649,0.53601,0.93612,0.69244
0.2,-0.69564,-0.0040735,0.11973,-0.68547,-0.0026752,0.0033689,-0.00017942,0.59881,1.2297,0.94581,0.38284,-0.35828,-1.2869,-1.6363,-0.35837,-0.71256,-0.00057175,0.13542,-0.68996,-0.0042822,-0.0051058,0.0058646,-0.45285,0.28578,0.62,0.19265,-1.1199,0.044267,-2.1602,-0.14131
0.3,-0.70114,0.025651,0.1401,-0.70158,0.00081707,-0.0062064,0.0016151,1.9509,2.3669,-1.7642,-0.33374,-0.30359,-0.88478,-1.095,-1.3602,-0.69668,-0.005492,0.1281,-0.67688,-0.0024658,-0.0016242,0.00046294,0.65401,0.38096,-0.25577,1.1506,-1.2119,-0.86769,0.70341,-0.22515
0.4,-0.68902,0.017344,0.10928,-0.68668,-0.012475,-0.0035265,0.0069928,0.49015,1.015,0.15991,-1.299,-1.3144,-2.0158,-1.0599,0.089698,-0.71216,-0.0071067,0.11532,-0.68123,0.001633,-0.0011774,-0.0035879,2.4164,-0.71539,-1.0004,-0.069208,-0.77839,-1.2446,-2.4696,-0.74919
0.5,-0.71176,0.00018936,0.12333,-0.71118,-0.0014358,-0.0018434,0.0089451,-1.1292,2.0627,1.919,-0.35365,-0.86785,-1.7299,-0.17224,-0.77521,-0.71701,-0.0027836,0.14005,-0.70349,-0.010226,-0.0021629,0.0037643,2.5681,0.29117,-1.3293,-2.3061,-1.145,-2.3271,0.55468,0.19044
0.6,-0.70969,0.022532,0.13667,-0.70431,-0.013452,-0.0026866,0.01384,0.35606,2.9836,-0.51893,-0.42647,-1.7141,-2.873,-2.1015,-1.7958,-0.71656,0.001156,0.13314,-0.69012,-0.0096061,0.0026814,0.0073533,1.0419,0.95796,-2.0229,0.37333,-0.33596,-2.8512,0.54378,-1.3189
0.7,-0.701,0.0011361,0.13704,-0.70351,-0.0037066,0.0012578,0.0013334,1.3255,4.2705,-0.038434,0.069538,-1.1101,-2.2102,-0.018541,-2.9178,-0.69655,-0.00054897,0.12324,-0.68618,-0.0014259,-0.009905,0.0078989,1.6643,2.414,-0.21922,0.17661,-0.11111,-1.7253,-1.5947,-1.1722
0.8,-0.72605,-0.010673,0.11764,-0.68851,-0.0050154,0.0036398,0.0058619,1.3978,3.4625,-0.47736,0.14317,-1.5456,-2.2482,-0.70922,-3.5664,-0.72669,0.0064139,0.13607,-0.71548,-0.013723,-0.01047,0.0096559,-0.37692,2.0257,1.0242,-0.36545,-1.9397,-2.1179,-2.3994,-2.1952
0.9,-0.70633,0.0036024,0.12663,-0.69967,-0.0088592,0.0051671,0.0059834,1.7329,3.1414,1.4823,-0.76023,-2.7,-3.8174,0.52236,-1.4264,-0.70903,0.0097606,0.12867,-0.70755,-0.016177,-0.0036289,0.011521,1.7286,3.3204,-0.59016,-0.13069,-0.48694,-2.1172,-3.1593,-1.5688
