time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69599,0.0057246,0.12732,-0.68187,0.003195,-0.0044105,0.0058098,0.63928,-0.64371,-1.5892,0.41769,-1.9716,0.82551,-0.099284,-2.0733,-0.7127,0.0043658,0.11402,-0.67699,0.0046607,-0.0082453,-0.0097455,-0.9676,2.2312,-0.45608,-0.20696,-0.085881,0.43254,0.68314,-0.89219
0.2,-0.69947,0.010324,0.12025,-0.70581,-0.0038721,-0.013474,0.0041779,2.4279,0.60026,0.83897,-1.2523,1.7349,0.62978,-1.5314,-0.44234,-0.7021,0.015105,0.11401,-0.70455,0.0022454,-0.0030839,-0.0017126,0.44082,0.45731,-1.1685,-0.037769,0.87565,0.63935,-2.1818,-0.078719
0.3,-0.69676,-0.011321,0.10654,-0.70125,0.00023306,0.00053268,-0.007606,-0.46311,1.4543,0.032392,-0.86298,-0.61642,0.38409,-0.037013,-2.0088,-0.69879,-0.020295,0.11215,-0.69693,-0.005763,0.0082246,-0.003423,-0.31721,-0.49096,1.39,-1.6287,-0.95541,-0.43705,1.3014,-1.5672
0.4,-0.72519,0.019606,0.11826,-0.71683,0.00047376,-0.0016508,0.0058228,1.2877,1.2316,0.086343,-2.0367,-1.78,-1.3502,-2.0208,-0.73822,-0.72055,-0.0096232,0.1198,-0.70096,-0.0019676,-0.0014124,-0.001655,0.038056,2.2317,0.70842,0.35158,-1.707,-0.45848,-1.0014,-0.44489
0.5,-0.69209,-0.0071171,0.12387,-0.6926,-0.0052564,-0.0038805,0.013754,0.75552,1.4275,-0.15487,-1.0904,-2.9794,-0.274,-0.38872,-1.9576,-0.70383,0.0021039,0.11085,-0.70259,-0.0015782,-0.0014032,0.0090062,1.4333,2.108,0.28435,-2.6668,-1.237,-0.88003,-1.3492,-2.7567
0.6,-0.6989,-0.012933,0.12568,-0.70637,-0.011866,0.0040715,0.0052548,2.7058,1.6067,-0.024126,0.99061,-0.4648,-2.5985,0.56242,-1.4977,-0.72076,0.0037678,0.12415,-0.70147,-0.010881,-0.015813,0.0064866,2.6775,2.4267,0.45251,1.2269,-0.81239,-1.1058,-1.8096,0.094375
0.7,-0.70506,-0.0094992,0.1187,-0.68315,-0.0083275,-0.0040743,0.0075953,0.49439,1.5777,0.023495,0.87958,-1.5265,-0.084356,-2.3727,-1.4726,-0.71047,0.001566,0.108,-0.69615,-0.011175,-0.00077856,0.0029347,0.96716,2.381,-1.0978,0.28405,-1.6008,-0.30872,-0.38241,-0.73808
0.8,-0.70297,-0.0055163,0.12435,-0.697,-0.018219,0.0095277,0.010931,-1.3569,2.7367,-0.40769,-1.4532,-0.90706,-2.1598,-1.986,-3.9169,-0.69795,-0.0030835,0.12167,-0.69269,-0.012371,-0.0055068,0.0054846,0.09757,3.2836,-1.418,-0.95325,-0.46488,-2.5896,-2.716,-2.3929
0.9,-0.7049,0.0092235,0.13778,-0.69059,-0.012585,0.0029424,0.012309,1.7792,1.4757,-1.1389,0.26659,-0.33738,-2.0838,-0.2413,-3.8151,-0.71387,-0.0034626,0.12223,-0.68608,-0.011678,-0.0068332,0.0073259,-0.51518,2.1159,-0.57468,2.7349,-1.2222,-1.8189,0.14178,-0.52354
