time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.692,-0.015149,0.13394,-0.70071,-0.0049514,0.0026487,0.00031694,0.9236,0.61344,0.97426,-2.0493,0.028451,0.43618,-0.20319,0.8579,-0.70006,-0.0032711,0.13182,-0.69555,-0.0018268,-0.0068931,-0.003136,-0.1573,0.085454,0.5794,-0.23545,0.89003,-0.1842,-0.1322,-0.40477
0.2,-0.7078,0.0050523,0.12536,-0.69125,-0.0067107,-0.0011719,0.0023419,0.96132,0.97416,-0.91767,-1.1855,-1.1284,0.3383,-1.8362,-0.53671,-0.70962,0.0028761,0.11404,-0.72032,0.00012719,-0.0067269,-0.0078831,-0.50649,2.3202,-0.2722,0.79057,0.84291,-1.0049,-0.36203,-0.67359
0.3,-0.71281,0.0070878,0.10703,-0.7077,-0.0066237,-0.0019183,0.0051551,1.1158,1.3543,0.53071,2.0504,-0.62837,-1.5781,-2.3777,-0.1725,-0.68824,-0.014234,0.12466,-0.69285,0.0045961,-0.0013213,0.004764,0.17863,1.3457,-0.55027,-0.64153,-1.7402,-1.101,-0.75267,-1.4313
0.4,-0.7091,-0.015767,0.13418,-0.69204,-0.0026091,-0.0054382,0.00028637,0.21343,0.25459,0.33476,-0.8014,-2.4923,-0.99234,-1.0727,-0.038797,-0.71073,-0.010284,0.12086,-0.70296,-0.0093908,-0.0023867,0.00707,1.379,0.34856,0.78551,-1.3072,-4.4531,-1.5717,-1.8135,-0.051733
0.5,-0.71029,0.018353,0.12752,-0.68634,-0.0099743,-0.012224,0.0011422,2.1018,0.51919,2.1772,-1.5023,1.0777,-0.30466,0.052627,-2.0278,-0.7045,0.0022775,0.12921,-0.70606,-0.012141,-0.00054113,0.0070411,3.2009,3.2598,-1.5454,-0.050689,-1.6636,-0.31789,-0.55115,-2.9551
0.6,-0.71785,-0.0093593,0.1203,-0.70723,-0.0093675,-0.0034578,0.008631,0.098003,1.0144,-0.51964,-0.053103,-1.3423,-1.602,-1.0722,0.66587,-0.71029,0.0055019,0.12089,-0.6868,-0.0065174,-0.0099883,0.0073037,-0.32433,1.0597,-0.85831,-0.19752,-1.9453,-2.4237,-0.80556,-0.53225
0.7,-0.72513,-0.0019743,0.11966,-0.69543,-0.012659,0.00014022,0.01121,0.088045,1.3889,0.93902,-1.1646,-3.0578,-2.1368,-2.5387,-3.3326,-0.70458,0.0035678,0.12026,-0.69492,-0.0088854,0.0014728,0.0094342,2.3525,1.4771,-0.45753,1.3334,0.15297,-3.0798,-1.4283,-0.91375
0.8,-0.69317,-0.0079918,0.11611,-0.69561,-0.0036835,-0.011776,-0.00094501,1.6955,1.7111,0.26365,0.54233,-0.75471,-2.0365,0.36294,-1.8985,-0.71766,-0.00093381,0.11853,-0.70208,-0.0053399,0.0037226,0.012893,2.5905,2.5655,1.8363,-0.41446,-2.5958,-1.5367,-1.2331,-0.18722
0.9,-0.70359,0.00013773,0.11744,-0.70137,-0.012367,7.8755e-05,0.01098,0.19993,2.706,-0.50162,-0.21,-0.27886,-0.88678,-1.8654,-1.3784,-0.70433,-0.015715,0.12087,-0.72193,-0.010744,-0.015561,0.0099457,0.55267,3.1817,0.91616,-1.2776,-1.5737,-1.4859,-0.55501,-2.0036
1,-0.70964,-0.0075402,0.13576,-0.69405,-0.016121,0.0063611,0.01052,0.92388,3.6484,-0.26123,0.57937,-1.7218,-0.53776,-1.697,-1.3845,-0.71181,0.01402,0.11942,-0.70775,-0.02114,-0.0086746,0.013795,2.5147,3.2978,0.089266,-1.1657,0.64823,-3.2454,-2.5852,-0.25162
1.1,-0.70042,-0.020914,0.11618,-0.69401,-0.022386,-0.0057792,0.012312,0.64611,5.0139,-0.013102,-1.1155,-1.7398,-3.6597,0.1491,-4.2941,-0.70209,-0.0037871,0.1335,-0.71867,-0.022832,-0.0031102,0.016478,3.8614,3.33,-1.3465,0.054024,0.047435,-3.1079,-1.4289,-3.5462
1.2,-0.69805,-0.0010533,0.13007,-0.69437,-0.011051,-0.0066599,0.013803,0.4998,4.0136,-0.75734,-0.088969,-3.376,-4.1322,-2.7403,-3.9438,-0.71585,0.0083265,0.11642,-0.71586,-0.018344,-0.0028182,0.019818,-0.28343,3.1855,0.60609,0.60444,-1.5888,-2.9308,-1.3368,-1.8541
