time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70095,-0.010122,0.12268,-0.70043,-0.0072766,-0.0048166,0.0019749,0.9361,1.0561,-0.59791,-0.53584,0.20257,-0.77177,-0.045189,0.19229,-0.71293,-0.0079252,0.12787,-0.70534,0.0040183,-0.0035609,-0.0029242,1.7008,0.67226,0.85881,-1.286,-2.1592,1.5204,-1.7836,-0.79649
0.2,-0.69228,0.0082312,0.12242,-0.68292,0.0010651,-0.0082369,-0.0087988,-0.13469,1.4978,-0.95517,0.64433,-1.5689,-2.1979,-1.6175,-1.3556,-0.69984,-0.0055956,0.12028,-0.70656,-0.0053642,-0.0061563,0.0015668,0.61352,0.18153,-0.89618,0.08814,-0.74273,-0.63746,-0.22853,-1.0378
0.3,-0.68765,-0.0046009,0.12261,-0.70425,-0.0054261,0.0064387,0.0036745,1.3954,0.5104,-1.4077,-0.25077,-0.92252,-0.39132,-1.2537,-0.61172,-0.70591,-0.010042,0.11483,-0.6893,-0.0063148,-0.0021503,-9.6167e-05,1.2001,-2.0017,-0.50909,0.31612,-1.4846,-0.27781,0.52297,-0.71386
0.4,-0.71432,-0.0041794,0.13753,-0.69561,0.0022548,0.0036703,0.0011221,2.4115,0.42951,0.083282,-0.21354,-0.72285,-2.2437,-2.3105,-0.37976,-0.7046,0.002602,0.1095,-0.71216,0.0016846,0.0047804,0.0089975,-0.13289,1.173,-0.95368,-0.031121,-0.032998,-0.62291,-2.8726,0.76042
0.5,-0.70882,0.0031451,0.13116,-0.69989,-0.010498,-0.0064437,0.00098151,1.0165,0.86453,-1.12,-0.66657,-1.4622,-4.1594,-1.1186,-1.8854,-0.71125,-0.0091841,0.11665,-0.68211,-0.0049365,-0.0075696,0.0047739,1.4649,2.66,-0.49684,-1.1773,-1.0997,-1.4706,1.0017,-1.3265
0.6,-0.7038,0.0084174,0.099704,-0.71251,-0.018228,0.0015571,0.0045705,0.32874,0.38998,0.60378,-1.7102,-0.62259,-2.2785,-1.1688,-0.67542,-0.69973,-0.012317,0.13266,-0.70638,-0.0059302,-0.0072972,0.011429,-1.5726,1.6526,-1.2251,0.71221,-1.4841,-1.3756,-2.0173,-0.95146
0.7,-0.72078,-0.0087871,0.13539,-0.69082,-0.0054796,-0.0039741,-0.0013422,0.010249,1.6025,0.073856,1.2579,-0.98194,-3.5333,-0.95755,-0.22405,-0.69379,-0.0013031,0.11589,-0.69539,-0.017442,-0.0014571,0.003524,1.1303,3.745,0.36013,0.45004,-1.7794,-2.2644,-1.2304,-2.0046
0.8,-0.69877,0.0032994,0.11299,-0.71233,-0.01424,-0.00099569,0.004577,-1.0846,2.0789,0.14387,-1.1066,-0.44557,-2.5566,-0.94789,-4.0396,-0.71285,0.015344,0.10482,-0.71124,0.0019125,0.0064842,0.006132,-0.799,1.8564,1.2119,-1.2368,0.17455,-2.6692,0.10364,-2.2205
0.9,-0.70602,-0.014438,0.11889,-0.68707,-0.014227,-0.0048634,0.0074688,0.97621,2.5204,-0.30311,-0.02413,-0.019349,-3.6839,-2.4738,-3.4038,-0.69331,0.0016534,0.1139,-0.7039,-0.015228,-0.0039452,0.0091856,0.68925,3.3758,0.065194,-0.4748,-1.2392,-4.2772,-0.46226,-2.832
1,-0.69055,0.013028,0.13325,-0.71251,-0.0096977,-3.9818e-05,0.0029588,-0.23825,1.9605,-0.60767,0.025227,-1.7489,-2.6887,1.0553,-3.6429,-0.72398,0.0092448,0.13659,-0.68957,-0.010967,-0.017385,0.016068,2.2278,3.4082,-0.22473,0.19525,0.097121,-1.9042,-0.92166,-4.2194
1.1,-0.6922,0.011324,0.11854,-0.70429,-0.01789,-0.0044745,0.016691,1.2014,3.0549,-0.36481,0.088742,-0.20844,-2.4284,-1.1016,-3.2128,-0.71605,0.021493,0.12887,-0.69327,-0.014422,-0.0048739,0.017433,0.45103,2.3037,-0.99503,-0.18774,-1.2894,-2.9676,-0.22043,-4.2014
1.2,-0.70931,-0.0071543,0.11362,-0.68597,-0.0083936,-0.013055,0.016838,1.0143,2.6279,-2.0506,-1.1048,-1.798,-5.2644,-1.6184,-5.9107,-0.70128,0.014915,0.11566,-0.69325,-0.014183,0.0018953,0.0093908,-0.20084,2.2497,0.29984,-0.66624,-0.92203,-4.5611,-1.1503,-5.2034
1.3,-0.69888,-0.0088605,0.12294,-0.70316,-0.022694,-0.0068163,0.012839,1.769,3.7238,0.98896,-0.18175,-1.3434,-1.9504,0.22796,-2.5003,-0.69778,0.015272,0.12126,-0.69763,-0.016714,-0.0060911,0.015218,-2.0109,2.8595,1.5974,-0.13268,0.056483,-5.6664,-1.8306,-5.2491
1.4,-0.70484,0.0061556,0.1238,-0.69566,-0.018242,-0.00069668,0.014853,2.5203,4.5709,-0.71469,-1.1787,-0.90206,-4.6355,-1.3512,-5.7315,-0.70925,0.011416,0.11611,-0.70199,-0.010896,-0.011253,0.018073,1.1123,4.9028,0.69039,-1.5537,-1.9054,-3.9831,0.0064329,-5.0261
1.5,-0.70548,0.00037841,0.10599,-0.69974,-0.020252,-1.3633e-05,0.023722,2.0925,2.8953,-0.46587,-1.4637,-0.22452,-5.3507,-0.73669,-5.927,-0.69607,0.0020516,0.12374,-0.71808,-0.014718,-0.010831,0.02798,0.04338,3.1403,-0.95522,-0.42389,-1.1247,-5.1867,-1.0599,-5.8855
1.6,-0.69799,0.015069,0.13172,-0.70411,-0.021716,-0.0075928,0.024735,-0.75021,5.6036,-1.8531,-1.9435,-0.78393,-6.7476,-0.95402,-7.0411,-0.69466,0.0021548,0.12411,-0.69276,-0.022827,-0.0058899,0.019693,-0.18801,4.2688,1.1236,-1.2158,-1.8963,-5.2777,-1.1498,-6.4908
