time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70779,0.0029626,0.12579,-0.70068,-0.0012211,0.0011065,0.0018379,-0.9843,-0.28293,0.62299,-1.3124,-0.11372,0.75013,-1.2295,-0.056635,-0.70075,0.0022681,0.11197,-0.6961,0.0012606,0.0032879,0.0006187,2.2792,-1.3896,0.64735,1.7783,-0.98823,-0.076968,-1.0822,1.383
0.2,-0.70131,-0.0023351,0.10068,-0.68691,0.0037766,0.00057429,0.006493,1.9562,-0.0068942,0.2852,-0.34401,0.078695,-1.2579,0.087698,-0.31006,-0.70254,-0.0024541,0.12786,-0.67952,-0.00199,-0.0062132,0.012357,-0.75629,-1.1161,-0.14357,-1.3275,-1.9119,-0.11507,0.67119,0.96196
0.3,-0.71144,0.013528,0.13585,-0.69979,0.0011378,0.0020604,0.0053202,-0.077161,1.7248,0.17619,-0.26647,-2.7508,-1.9236,0.70024,-2.1582,-0.69645,0.01267,0.11773,-0.70818,7.5865e-05,-0.012221,-0.00096111,-0.39544,1.6271,1.1105,0.32897,-1.7892,0.88306,-1.0409,-0.76935
0.4,-0.7123,-0.0064302,0.11698,-0.68787,-0.0027485,0.0010546,0.0013675,0.074241,0.13248,-0.6034,0.76234,-0.59099,-0.6872,-0.50799,-1.9059,-0.71055,-0.00044152,0.11908,-0.70221,-0.0098266,-0.0019568,0.0072305,-1.8279,-0.0081713,-0.85763,-0.38892,0.0040842,0.20209,0.32086,0.73257
0.5,-0.69723,-0.0021882,0.13489,-0.70584,-0.0043443,-0.0029726,0.0014165,0.10498,0.828,0.21873,-0.84897,-0.90215,-2.6244,-1.0796,-2.2584,-0.72521,0.017984,0.10996,-0.69323,-0.01507,0.0055099,0.0065066,0.97656,2.857,-2.0476,-1.2049,-2.45,-0.93734,-1.1607,-0.8088
0.6,-0.70146,0.0013479,0.13566,-0.70703,-0.011246,0.0015717,0.0026614,0.92298,2.4612,0.039158,-0.39265,-2.094,-1.061,-2.2818,-0.29246,-0.68984,0.0049992,0.13561,-0.70691,-0.0017258,-0.0038178,0.011496,0.4896,0.84647,-0.11,-0.24977,-2.2323,0.33116,-1.4498,-1.7308
0.7,-0.7085,-0.0062763,0.12978,-0.70102,-0.011873,-0.0058162,0.017763,0.12719,2.1469,-0.52346,-1.6789,-0.86474,-2.3492,-1.889,-0.31538,-0.68671,-0.0081857,0.11736,-0.70677,-0.0078809,-0.00018888,0.010174,-0.61338,1.4513,0.21088,-1.6319,-2.0053,-2.3761,-0.49393,-1.5724
0.8,-0.70567,-0.0052132,0.11554,-0.68998,-0.01224,-0.0043739,0.013178,0.52535,3.2825,-1.38,0.91352,-0.95375,-2.783,0.18194,-2.812,-0.69927,0.011215,0.12709,-0.68486,-0.015989,-0.0074984,0.01551,0.62992,0.95529,-2.3387,0.4142,-1.4012,-0.73238,-0.12325,-2.0485
0.9,-0.70321,-0.0064316,0.13147,-0.70703,-0.019489,-0.0042603,0.011368,2.8656,3.7522,0.86605,0.18955,-0.24868,-1.6908,0.43973,-1.835,-0.70202,0.00074751,0.12824,-0.69779,-0.016074,0.00084995,0.014233,1.1689,2.4354,-1.1574,-0.12414,-1.9495,-2.1327,-3.3286,-2.249
1,-0.6924,0.010954,0.11495,-0.69855,-0.022038,-0.0027611,0.017549,0.97733,2.3697,0.54606,-0.62161,-0.96052,-4.1292,1.7054,-4.0866,-0.71183,-0.021809,0.1177,-0.70046,-0.0063771,-0.0063926,0.014234,1.2368,3.3169,0.45087,-1.8969,-0.8751,-2.7139,-1.1857,-4.3318
1.1,-0.69345,-0.0085041,0.11566,-0.70279,-0.017388,-0.0035658,0.015281,0.88784,3.4541,0.049172,-1.4132,-1.9059,-3.2458,-0.47126,-3.8547,-0.71087,0.0026089,0.10875,-0.6903,-0.012186,-0.0043765,0.017406,2.2659,3.4931,-0.22918,1.5278,-1.3019,-3.5966,0.050383,-2.4032
1.2,-0.71684,-0.008821,0.12271,-0.69438,-0.019366,-0.004295,0.011329,-0.040657,3.2994,0.88155,-1.1787,-0.62852,-2.7716,-1.7631,-2.3896,-0.69436,-0.00021269,0.11888,-0.68552,-0.012281,-0.0016564,0.011021,-0.015558,3.4608,1.5347,1.3209,-1.6889,-2.7253,-0.63074,-2.9717
1.3,-0.69311,0.026358,0.11346,-0.69255,-0.018231,-0.0029842,0.025061,1.1846,4.3552,0.91859,0.15175,-1.7508,-3.5412,-1.3096,-3.6607,-0.67987,-0.00051764,0.11851,-0.69784,-0.022333,-0.010376,0.021458,1.3289,2.7402,-1.8362,0.41197,-0.43774,-3.8158,-1.3633,-4.8841
1.4,-0.71317,0.002169,0.12227,-0.704,-0.027746,-0.011878,0.012012,0.123,5.6442,-0.59822,-0.75292,-0.92491,-6.1629,-0.76847,-5.6954,-0.70909,0.010555,0.12907,-0.70418,-0.029293,-0.0081063,0.020699,2.6025,3.5883,0.26175,-0.58376,-0.39722,-4.3334,0.35187,-4.478
