time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.67471,0.0003795,0.13754,-0.69532,0.0034063,0.0012812,-0.0033115,-1.5299,0.29122,1.2457,0.72576,-0.27004,-0.9419,-0.73874,0.062773,-0.71669,-0.009885,0.12686,-0.69167,0.0025583,0.005654,0.0037222,-0.063251,-0.54328,-0.94745,2.843,-0.89094,0.5767,-1.6292,0.096591
0.2,-0.70299,0.017436,0.11643,-0.68011,0.0094865,0.0034765,-0.0021637,-0.27851,0.79175,-0.62154,-0.19426,-2.6886,-0.078999,-1.2692,-0.16028,-0.69571,0.01124,0.11491,-0.67471,-0.00176,0.0049262,0.0015287,-0.87159,1.2966,0.64123,0.34415,-0.54919,-0.60667,0.41134,-0.26064
0.3,-0.70556,-0.012427,0.1112,-0.68865,-0.0054794,-0.0070869,0.0011275,1.8261,4.343,-0.12245,0.038392,-2.1968,0.39812,-1.2664,-1.1212,-0.69166,-0.000126,0.11063,-0.69251,-0.012671,-0.009826,0.013878,1.9518,1.5974,-0.8686,-0.58889,-1.1461,2.2853,-1.2549,-1.845
0.4,-0.71862,-0.007921,0.11891,-0.69173,-0.0041614,-0.0046302,0.0082894,-1.4983,2.2025,0.7335,2.7026,-1.1203,-1.1045,-2.1026,-1.8147,-0.71721,-0.008488,0.13528,-0.6886,0.0037614,-0.004959,0.0024013,-2.079,-0.73703,1.4056,-1.6554,-0.25624,-2.6967,-2.2271,-1.0272
0.5,-0.73846,0.027147,0.12013,-0.67839,-0.0068561,-0.0037075,0.0056571,0.98685,0.51221,-1.1952,-1.0103,-2.1383,0.070717,-1.7828,-1.702,-0.69606,-0.017269,0.10921,-0.70721,-0.003849,-0.01597,0.00428,0.70098,1.1193,-0.37875,-0.60403,0.99236,-0.47442,0.10917,-2.6034
0.6,-0.69446,0.00059709,0.10776,-0.69836,-0.0093788,-0.0049114,0.0072562,-0.87575,2.0874,-0.076905,-0.96032,-0.17838,-2.2711,-0.42725,-1.6928,-0.70078,0.010374,0.11408,-0.71337,-0.012877,-0.0013002,0.004963,-0.50264,3.2864,0.25487,-0.94283,-1.1535,-2.5243,-1.1075,-1.6562
0.7,-0.71988,0.007948,0.13318,-0.69488,-0.012315,-0.0026329,0.012065,0.36037,0.70761,-0.35602,-1.6846,-1.5335,-1.2402,-2.2226,-1.9196,-0.6896,0.0018599,0.13437,-0.6828,-0.0091563,0.0059826,0.008583,0.52628,-0.68318,-0.23032,-1.3973,-2.1895,-0.75052,-0.49862,-1.8358
0.8,-0.70698,0.0071399,0.12563,-0.71004,-0.0060994,-0.0037709,0.0031972,1.8564,2.1741,-0.67364,-1.1532,-1.3432,-2.637,-0.66563,-2.0502,-0.69493,-0.0098992,0.1328,-0.69546,-0.0052672,0.0040957,0.0087534,0.38558,1.7468,-0.73556,-1.8682,-0.58181,-0.42189,-0.80927,-1.7789
0.9,-0.7211,0.016407,0.12312,-0.70189,-0.020255,-0.0030192,0.0077426,1.4442,4.863,-0.41263,-1.5042,-0.42572,-2.0898,1.1181,-2.9409,-0.70253,-0.0052578,0.11553,-0.70752,-4.1531e-05,-0.0076314,0.0089391,0.78809,2.4939,0.62849,-0.73335,-0.48682,-3.5093,-0.161,-2.2475
1,-0.70865,0.0061855,0.14513,-0.70496,-0.015754,0.0011826,0.018239,-1.6595,2.3553,0.38375,-0.95149,-2.6202,-2.6133,-1.3995,-1.6244,-0.69878,-0.0044461,0.11911,-0.69603,-0.015472,-0.0076441,0.0086285,1.5125,2.5057,1.2701,-2.1547,-2.7475,-4.2656,0.82258,-3.4875
1.1,-0.70942,0.0091181,0.11855,-0.69818,-0.015058,-0.0010492,0.010471,0.46384,2.3926,1.7488,-0.38121,-2.6415,-4.8129,-0.67999,-2.9158,-0.69892,-0.014276,0.12615,-0.69319,-0.016058,-0.0044551,0.018451,1.2084,1.8365,-1.7666,1.1741,-0.77822,-3.4118,-1.8078,-2.4771
1.2,-0.69923,0.0072697,0.10422,-0.70036,-0.024639,-0.008377,0.0138,1.6379,2.7145,-1.8011,-0.5183,-0.041771,-4.9269,0.4064,-3.4189,-0.69967,-0.0010416,0.12044,-0.69396,-0.016839,-0.012097,0.015887,0.097454,3.701,0.52408,0.10023,0.050784,-2.7134,-1.887,-4.2914
1.3,-0.71866,0.010234,0.12671,-0.70951,-0.018379,-0.0044771,0.021008,0.91571,3.8488,-0.52474,0.51492,-0.9815,-6.0076,-2.6222,-4.6595,-0.7136,0.014176,0.10795,-0.69715,-0.020778,-0.014292,0.015809,2.2124,2.3757,0.037358,-1.5745,-1.4037,-4.0321,-2.0297,-4.0418
1.4,-0.70925,0.0023837,0.12185,-0.68895,-0.023761,-0.0066282,0.018986,0.47593,3.8114,0.41606,-1.3841,-0.92036,-3.8445,-0.71373,-4.2755,-0.68853,0.0056257,0.11288,-0.70656,-0.012854,-0.015612,0.018009,1.7649,3.1237,0.11617,0.76816,-1.8404,-4.6145,-1.6232,-6.2525
1.5,-0.69444,0.014877,0.12111,-0.70831,-0.020153,-0.0069945,0.028394,-0.39083,5.5989,-0.62368,-0.49694,-0.93011,-4.7412,-0.52047,-3.9182,-0.70528,0.0036865,0.12681,-0.71207,-0.020772,-0.015784,0.022054,0.7925,3.7628,1.4445,1.7142,-0.84729,-5.8057,-0.76157,-4.0171
1.6,-0.70556,0.013879,0.12401,-0.7042,-0.022264,-0.012599,0.023812,0.67665,3.6849,-0.5514,-0.40999,-2.7981,-4.6042,-1.2552,-5.4508,-0.70403,0.0097593,0.11757,-0.71983,-0.030873,-0.0065811,0.025172,1.4429,4.4851,-1.0254,1.2083,0.63398,-4.7911,0.47129,-5.2563
1.7,-0.71193,-0.004333,0.10276,-0.71844,-0.028697,-0.003797,0.02328,0.0034243,4.9597,1.0543,-1.4273,-1.8372,-6.2953,-2.2343,-6.7932,-0.68644,0.028813,0.10926,-0.70617,-0.022458,-0.011634,0.029316,0.66214,3.8684,-0.68211,-1.5398,-0.81554,-6.1217,-0.3099,-6.6915
1.8,-0.69898,0.0093248,0.11212,-0.68853,-0.029696,-0.011825,0.02473,-0.17059,2.906,0.47317,-1.771,-1.7876,-5.064,-2.4673,-5.0391,-0.69901,-0.010305,0.11888,-0.69155,-0.03027,-0.016343,0.025587,-0.21656,5.1494,-0.36855,-2.0341,-3.0089,-6.2292,-0.7582,-5.5516
1.9,-0.72023,0.0063568,0.12081,-0.71619,-0.024682,0.0030061,0.031277,0.9193,5.0415,2.0397,1.3331,-0.7117,-6.1836,-1.479,-6.8421,-0.70989,0.0042607,0.12298,-0.70778,-0.026862,-0.0082093,0.037125,0.91941,5.2114,-1.7748,-0.11445,-0.55934,-7.8884,-1.4939,-8.2966
