time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70591,0.016232,0.12177,-0.69431,-0.0055095,-0.011,0.00058946,0.91257,-0.17266,0.61598,1.5132,1.9051,0.93156,0.34746,-0.36963,-0.70175,0.018929,0.12767,-0.70538,-0.0061477,0.00071091,0.011325,-0.70793,1.8945,-0.27719,0.56162,-1.7832,0.093888,-1.077,0.20452
0.2,-0.69934,-0.00051947,0.12121,-0.70267,-0.0082928,0.0017091,0.0046971,0.65299,0.26275,0.42234,-0.65067,-0.78815,-0.39316,-0.6816,0.50372,-0.71323,-0.0012204,0.1268,-0.72254,0.00094974,0.0074436,0.0033827,0.18943,0.66158,-0.63976,2.1952,-1.7007,-0.38208,0.25943,-0.90803
0.3,-0.70161,-0.0032551,0.13046,-0.71286,-0.0011969,-0.0054686,-0.0016466,-0.34018,0.32515,-0.91183,0.055739,-1.4922,0.37736,-0.24637,-0.77086,-0.72063,0.0011045,0.12225,-0.70295,-0.0045434,-0.0087712,0.005813,-0.99751,0.67188,0.80973,0.43258,-1.0782,-0.36322,-0.33791,0.73323
0.4,-0.71806,0.012115,0.1232,-0.70617,-0.0039293,-0.0057597,0.011831,-0.23005,0.60693,-0.35043,1.1471,-2.0435,0.61885,-0.71915,-1.946,-0.69873,-0.017575,0.11561,-0.70292,-0.0083235,0.0013713,0.0067575,2.2663,2.6409,-0.88906,2.1331,0.11099,-1.791,-0.44675,-1.3776
0.5,-0.72056,0.0079492,0.12598,-0.68856,-0.0021778,-0.002453,0.0040122,1.2864,2.4439,-0.069253,1.9667,-0.40259,-0.90418,0.38543,-0.65211,-0.70147,0.0095955,0.12525,-0.69131,-0.0085499,0.0043025,0.00088006,-0.21281,2.2604,-0.61089,-0.42884,-1.627,-1.2079,-0.37956,-1.2272
0.6,-0.70559,0.011162,0.11405,-0.67614,-0.0054886,0.0011389,0.0063723,1.3212,1.3673,-1.1954,-0.48592,-0.30087,-1.6028,2.1806,-1.282,-0.70913,-0.0032465,0.11536,-0.7077,-0.0024873,0.0018402,0.0053016,-0.65325,1.8603,0.12732,-0.78452,-1.4227,-1.8433,-0.69311,-0.54588
0.7,-0.72721,-0.0049875,0.10707,-0.71098,-0.006318,0.0033035,0.014999,2.1226,3.6662,0.44782,0.37475,-1.641,-1.7891,-1.8432,-1.5988,-0.70246,0.022609,0.1282,-0.69175,-0.011568,-0.0035632,0.004832,0.59903,-0.068589,-0.63827,0.14894,-1.1931,-1.7598,-2.446,-2.24
0.8,-0.69911,0.002316,0.11446,-0.69715,-0.0039965,-0.0036187,0.01009,1.3406,2.7809,-0.69104,-0.58034,-1.2294,-1.6877,0.41264,-1.6339,-0.69101,0.0091943,0.11824,-0.70525,-0.0049199,0.00065824,0.0019182,1.8794,1.3952,-3.6369,0.06475,-0.25452,-1.9161,-1.7216,-0.68274
0.9,-0.70237,0.014997,0.11421,-0.6937,-0.016328,-0.0051847,-0.0016544,-0.22042,3.6954,0.93193,-1.1471,-1.4285,-4.1894,-1.4483,-2.3271,-0.72963,0.0094922,0.12025,-0.71522,-0.0017155,-0.0061311,0.018809,0.38392,1.0768,0.30748,-1.7491,-0.65474,-0.22141,-1.752,-2.6547
