time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71809,0.0037716,0.11931,-0.68966,0.0053623,-0.003092,0.0028439,-0.21669,0.14834,0.5537,1.1646,-2.5698,-1.069,-0.52285,0.59809,-0.72769,0.00096099,0.15092,-0.69952,0.0051197,0.003557,-0.001295,0.15447,-0.60921,-1.1734,0.27768,-2.0259,0.77414,0.75133,-0.43792
0.2,-0.71081,-0.018034,0.11528,-0.68593,-0.010363,-0.0024858,0.001639,1.0112,0.3451,-0.43608,0.030134,-3.568,-0.69171,-0.55652,-0.41152,-0.70749,0.018984,0.11348,-0.69496,0.0060276,0.0040009,-0.0029529,1.3698,0.55487,-0.64895,-0.27323,-1.4169,-0.35764,-2.329,-2.4069
0.3,-0.71535,-0.0090597,0.11954,-0.68825,0.0028182,0.005731,-0.0079606,0.65699,0.30577,-0.69834,1.4864,-1.436,-2.5042,-0.67536,-0.45591,-0.72236,0.016799,0.13056,-0.6981,-0.013667,0.0063033,0.0083774,0.50321,1.1073,-0.96558,-0.37409,-2.2857,-0.81975,-0.74037,-1.0794
0.4,-0.69911,-0.0034191,0.12637,-0.69909,-0.0034384,0.0057353,0.011538,-0.63027,1.1079,-1.1955,0.58702,-3.8668,-0.3171,0.65968,-1.5634,-0.68876,-0.02565,0.13541,-0.68919,0.011549,-0.0064359,0.0058636,0.0095532,-0.49318,-0.69724,0.95292,-3.1338,1.7208,0.32367,-2.5145
0.5,-0.68996,0.0027349,0.12468,-0.70591,-0.0039319,-0.0010696,0.008305,2.0742,1.5552,-0.78382,-1.2825,-1.784,-1.4173,-1.1985,-1.399,-0.69257,0.0087981,0.13031,-0.71675,-0.0074909,0.0080366,0.00076274,1.2288,-0.017345,-1.3677,-0.32319,-1.4369,-1.4959,-1.7681,0.87585
0.6,-0.7073,0.0036966,0.10916,-0.70746,-0.01532,-0.0051921,0.011449,-0.010261,1.5464,0.41925,0.12829,-2.1674,-0.46848,-2.3745,-0.94675,-0.71038,0.0072195,0.12062,-0.70118,-0.001716,-0.0046493,0.013655,0.17572,1.7126,-0.093563,0.59192,-0.53029,-1.8452,0.015705,0.051601
0.7,-0.6936,-0.00036948,0.11913,-0.70136,-0.0028936,-0.0068168,0.0082136,0.60199,0.83802,0.47267,-0.64063,-0.33403,-3.4859,1.0543,-1.2693,-0.71155,-0.0019807,0.14331,-0.71023,-0.0098071,0.0018746,0.011495,1.0928,1.1444,-0.46831,1.7936,-2.9844,-1.6626,-2.6329,-1.5895
0.8,-0.69505,-0.0095987,0.11978,-0.68963,0.0059536,-0.0029203,0.0051764,-0.69356,3.6528,0.83103,-1.8753,-0.87763,-2.4358,-0.68441,-2.4444,-0.71286,0.00061853,0.12199,-0.69192,-0.013076,-0.00048446,0.0070551,0.91322,1.4159,-1.5358,0.26266,-0.93853,-2.6883,0.084203,-0.14055
0.9,-0.70683,-0.0053837,0.12027,-0.71928,-0.014432,-0.0039642,0.017198,0.18142,2.3207,-0.76564,-1.4014,-0.31163,-3.2881,-0.031493,-2.1752,-0.71106,-0.010296,0.12916,-0.68621,-0.012791,-0.0019813,0.015106,1.4967,3.6192,0.10441,-0.71749,-1.5819,-1.0225,-1.5186,-1.9431
1,-0.7022,-0.010573,0.12277,-0.69572,-0.012494,-0.002689,0.021547,1.6782,3.8011,-1.127,0.051876,0.74571,-5.5709,0.31435,-2.2306,-0.72091,0.019509,0.12165,-0.70115,-0.010609,-0.0089109,0.011873,2.5708,2.6826,0.13003,-0.14827,-1.1957,-2.2623,0.40071,-4.9924
1.1,-0.71114,0.0061058,0.11567,-0.69473,-0.014971,-2.6e-05,0.0083908,-0.62271,0.28395,-0.97843,-1.371,-1.5266,-4.4788,0.16929,-2.0028,-0.69592,0.0020973,0.12089,-0.70427,-0.013346,-0.0071363,0.016452,1.7866,1.0186,-0.68742,-0.5732,-1.7289,-3.4309,-2.1122,-4.3501
1.2,-0.69582,0.013732,0.13814,-0.69092,-0.020122,-0.0058287,0.014293,-0.32429,3.0747,0.41669,-0.68587,-0.34536,-3.5397,-1.3007,-2.747,-0.70992,0.0013234,0.11717,-0.69941,-0.026984,-0.0013058,0.0098146,0.47246,4.083,-0.23655,0.41045,-0.68645,-5.4873,-0.91883,-4.3295
1.3,-0.71189,2.8045e-05,0.11685,-0.69311,-0.028297,-0.012375,0.015105,1.374,4.2325,-0.95341,-1.2952,0.5114,-2.0185,0.19537,-2.7051,-0.71002,-0.0064074,0.1226,-0.69154,-0.014219,-0.0061438,0.0096565,-0.61097,5.9338,-0.24291,-0.077554,-1.6609,-5.9502,-1.396,-2.6544
1.4,-0.71842,0.015915,0.1194,-0.68895,-0.022267,-0.0024206,0.02673,1.1267,1.8125,-0.41974,-1.9174,1.0529,-4.972,-1.1289,-3.836,-0.70204,-0.0046873,0.11457,-0.709,-0.013826,-0.0041779,0.01977,0.97305,4.4563,-1.1525,0.77892,-0.35014,-4.2676,0.20123,-3.6173
1.5,-0.71542,0.01532,0.10865,-0.70092,-0.017868,-0.012017,0.02195,0.40516,3.082,-0.71358,-1.8072,0.078361,-3.0289,-2.3104,-5.417,-0.70274,-0.0024713,0.14244,-0.6828,-0.018094,-0.005877,0.026706,0.071079,2.7134,0.59613,0.30605,-0.072184,-4.0264,-2.7023,-2.3226
1.6,-0.70438,-0.0077531,0.11845,-0.6938,-0.022973,-0.0039161,0.022856,2.0584,5.218,0.31299,-0.019749,0.081371,-4.3585,-2.447,-6.5348,-0.69618,-0.016834,0.1158,-0.71815,-0.017096,-0.0052733,0.025404,1.2048,5.6087,-0.60244,0.6621,-2.5177,-3.9361,-0.78906,-3.8522
1.7,-0.69851,-0.0010901,0.12765,-0.69838,-0.037234,-0.0072585,0.025475,1.321,4.2974,-1.6673,-1.8814,0.54943,-7.7866,-0.45152,-5.988,-0.68294,0.0069221,0.12448,-0.70164,-0.018595,-0.0030786,0.02076,0.74989,5.0573,-0.10306,-0.87021,-1.8905,-5.4932,-2.8961,-5.7583
1.8,-0.70246,0.014203,0.10916,-0.71137,-0.02457,-0.0012676,0.022749,0.35822,4.6672,0.98581,0.099793,-2.6474,-6.5108,-3.2208,-5.8567,-0.67803,0.018364,0.12858,-0.72339,-0.02005,-0.0034959,0.028638,3.5898,5.8161,1.0837,-0.13552,-0.5858,-7.9655,-1.4411,-5.2733
1.9,-0.70674,0.016639,0.11167,-0.6978,-0.02517,-0.017194,0.03019,1.421,5.4068,0.14292,-1.1791,0.59193,-6.7467,0.1322,-7.5771,-0.68238,-0.012533,0.10416,-0.69459,-0.020119,-0.01689,0.029555,1.2953,5.236,-0.49199,-0.40775,-2.7308,-7.8838,-1.1329,-7.7184
2,-0.69731,0.0071977,0.11109,-0.71348,-0.020602,-0.0083639,0.026712,2.6898,5.5078,-0.060058,-0.52388,-1.5984,-6.7656,-0.87398,-7.5518,-0.70172,0.0061111,0.12957,-0.70671,-0.016833,-0.0065803,0.024575,1.6646,6.1776,1.3717,-0.65463,-1.7802,-7.2403,-1.9602,-8.2681
2.1,-0.70388,0.024954,0.12064,-0.69909,-0.032619,-0.010653,0.037023,1.1818,5.3057,-1.1863,0.2188,-0.25137,-7.9338,0.3288,-6.4125,-0.6934,0.0042225,0.13058,-0.71341,-0.032841,-0.0077447,0.028948,1.6436,6.5084,0.24391,-0.053474,-1.0329,-5.8941,-3.2567,-7.0676
2.2,-0.69268,0.0018967,0.13328,-0.71037,-0.029005,-0.0078819,0.026993,-1.1758,5.5837,1.1789,-1.9054,-1.5326,-9.3571,-1.4478,-7.6874,-0.68868,0.011577,0.11496,-0.7225,-0.027819,-0.0082448,0.039483,-0.79721,4.9427,0.54451,-0.042985,0.73048,-8.5231,0.089799,-8.1978
2.3,-0.69128,0.015361,0.10349,-0.7122,-0.02454,-0.017903,0.033765,0.29446,5.9539,-0.74852,-0.52283,-0.41674,-9.1922,1.3975,-9.9093,-0.68074,0.02245,0.11443,-0.70279,-0.036251,-0.0086824,0.042975,0.87366,4.4805,1.5687,-2.0155,-2.1988,-8.6618,-2.6881,-8.3161
2.4,-0.69614,0.025607,0.098978,-0.70431,-0.035253,0.0016229,0.03452,1.5007,5.7293,0.2712,-1.0794,-0.71197,-7.7641,-2.9663,-9.598,-0.69186,0.0059249,0.11288,-0.72773,-0.035856,-0.0040204,0.029384,0.46057,7.1761,-0.077062,-0.58093,-0.23212,-7.3066,0.26274,-7.4454
2.5,-0.68514,0.02102,0.11704,-0.7167,-0.023463,-0.0048579,0.043045,-1.3294,5.8052,-0.86779,-2.4014,-0.40663,-9.1812,-0.26155,-9.8786,-0.68614,0.020489,0.11007,-0.71811,-0.034117,-0.010519,0.03774,0.097383,5.8813,-0.51349,-0.26848,-1.2647,-9.683,-0.36416,-8.9431
2.6,-0.70595,0.028881,0.12592,-0.70672,-0.034706,-0.01509,0.041502,2.489,7.7257,-1.3947,-1.4826,-0.8846,-8.8882,-1.7105,-10.495,-0.69322,0.018407,0.11553,-0.71153,-0.033046,-0.0086106,0.040008,1.5334,5.3398,-0.65103,-1.6751,-1.3282,-8.6166,-1.5867,-8.9268
2.7,-0.6858,0.028429,0.10678,-0.71168,-0.038291,-0.0058306,0.045858,1.1693,8.5542,-0.9146,-0.63656,-2.4456,-8.6027,1.3538,-7.9606,-0.69758,0.018305,0.10441,-0.7098,-0.042414,-0.012939,0.037402,-1.5761,9.6247,-1.0683,-2.6381,-1.1113,-9.7816,-0.47264,-7.43
2.8,-0.69721,0.015371,0.1179,-0.71827,-0.043365,-0.0050328,0.035115,2.4158,9.4149,0.536,-2.1001,-0.57535,-10.667,-1.4011,-11.073,-0.67265,0.029963,0.095834,-0.70622,-0.045582,-0.016772,0.053831,1.2989,8.9818,-1.4543,-2.1002,-1.0904,-10.569,-1.0168,-10.06
2.9,-0.69169,0.015149,0.10532,-0.719,-0.046609,-0.017994,0.036633,2.2407,6.953,-1.354,-3.2879,-0.36452,-9.6137,-1.4044,-11.732,-0.68268,0.030582,0.098365,-0.71733,-0.047929,0.0012147,0.037565,2.9719,7.3933,-0.26677,-1.7654,-1.18,-9.1367,-2.5061,-9.6383
3,-0.6839,0.019486,0.11374,-0.73034,-0.045977,-0.015566,0.050247,1.0317,7.7496,-1.1404,-0.42284,-0.45887,-11.712,0.72635,-9.8052,-0.67537,0.032528,0.088382,-0.72798,-0.041406,-0.015687,0.05295,-0.31348,7.9445,-2.0945,-3.4691,-1.5761,-10.05,-1.2599,-10.554
3.1,-0.67805,0.033316,0.095858,-0.72531,-0.050737,-0.012901,0.048726,3.4489,8.801,-0.50247,-1.9685,-1.3287,-10.114,-0.35779,-9.9367,-0.67898,0.018889,0.076856,-0.72926,-0.04533,-0.0032779,0.049666,0.4917,8.9374,0.94563,-0.38496,-2.1808,-11.075,0.0039607,-11.261
3.2,-0.68168,0.038472,0.10695,-0.71389,-0.055587,-0.016386,0.051885,1.1431,8.3081,0.38803,-1.3139,-1.2482,-12.643,-2.6183,-13.037,-0.6791,0.02399,0.11305,-0.73028,-0.04718,-0.01593,0.058142,2.3191,9.8279,0.54013,-1.7057,0.72052,-11.546,-1.5841,-10.591
