time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71484,-0.0026162,0.12341,-0.70385,0.0024338,0.0023751,-0.00050753,0.0028742,-0.48479,-0.10762,-0.76696,-3.5791,-0.79216,-0.9737,-0.43089,-0.7164,0.0042311,0.12711,-0.69763,-0.0067574,0.0034772,-0.0013248,-2.0146,-0.75286,0.88651,1.4203,-0.42317,0.30977,1.5463,-0.36166
0.2,-0.69857,0.013214,0.12115,-0.68726,-0.010653,-0.0010938,-0.0016145,0.017249,0.11644,-2.9844,2.6041,0.36032,1.0749,-0.7658,0.34055,-0.70223,0.0023858,0.13535,-0.70314,0.0039356,-0.0055074,-0.00061883,0.1204,-0.054242,-0.3657,1.9617,0.5329,-1.7464,-0.22713,-0.47767
0.3,-0.70278,-0.0029162,0.13816,-0.69028,0.001943,0.0020207,0.004502,2.0535,0.30721,-0.079478,0.13571,-1.1898,-0.79446,-0.76565,-0.9412,-0.72091,0.009417,0.12876,-0.70802,-0.0069398,-0.0018708,0.010314,0.7943,-0.3024,0.25063,-0.66519,0.60997,-0.85132,-0.75815,0.77755
0.4,-0.70698,0.0050304,0.1168,-0.71135,-0.0010825,-0.0054424,0.0076636,2.1645,1.0519,-0.93748,-1.7304,-0.32598,-0.17522,-0.33094,-2.8193,-0.69692,-0.0067594,0.13091,-0.69277,-0.00147,-0.010298,0.0078867,0.21704,0.86399,-0.55341,1.1424,-0.063796,-3.2993,-2.1501,0.061198
0.5,-0.69291,-0.0036781,0.10909,-0.68752,-0.0083049,0.0054442,0.0040538,-0.51835,1.2283,-1.801,1.3243,-0.61367,-1.095,-1.1381,-1.0676,-0.70127,-0.0071576,0.13889,-0.70569,-0.0011439,-0.0062948,0.01215,2.4179,-0.54489,-1.3061,-0.74215,-1.7693,0.11126,-0.11053,-0.25157
0.6,-0.69715,-0.012931,0.11823,-0.69243,-0.0054858,0.0018825,0.0012227,0.82027,0.87294,-1.0111,1.3208,-0.9624,-0.89655,-4.1413,-1.1235,-0.70674,-0.00027553,0.13258,-0.70395,-0.0018613,0.0076932,0.0070368,0.80105,-0.67004,-0.90247,-1.9575,-1.6517,-1.5058,-1.9036,0.37013
0.7,-0.70535,0.00081911,0.1003,-0.6955,-0.01297,-0.0042472,0.018017,1.0308,1.6446,0.26761,-0.83873,0.18938,-1.8267,-2.6671,-1.087,-0.71908,-0.0055206,0.11861,-0.69065,-0.014112,0.0078327,0.0031977,0.67304,1.9632,-2.4194,0.66827,-1.2808,-1.9309,-1.7729,-1.0337
0.8,-0.71228,0.00046692,0.11881,-0.70855,-0.013351,-0.0010863,0.0045892,-0.79133,3.2831,1.2702,-1.6415,-2.6463,-1.9156,-2.1918,-2.8573,-0.70179,0.012073,0.12752,-0.7054,-0.018737,-0.0085223,0.015367,0.72546,2.0002,-0.52269,1.0415,-0.15509,-1.4472,-1.986,-1.6587
0.9,-0.68668,0.010242,0.13665,-0.70489,-0.013374,-0.008618,0.013774,0.45988,2.9464,-0.8664,-0.995,-1.5133,-4.1262,-0.82523,-3.0207,-0.69308,0.0063321,0.11752,-0.68417,-0.013216,0.0028896,0.0082578,1.0108,4.3025,0.13635,-2.0906,-1.1621,-4.8852,-1.8277,-1.7142
