time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72661,-0.003538,0.11507,-0.67645,-0.0080175,0.0081901,-0.004741,-0.7715,-0.43596,-0.41569,1.8125,2.0074,-1.228,-2.1119,0.084744,-0.71574,-0.0076688,0.11043,-0.68585,0.0072225,0.0022148,-0.0038786,1.2269,-0.057358,0.47981,-0.94996,-1.247,0.12573,-2.2591,-0.48634
0.2,-0.70789,0.0056787,0.11885,-0.69048,-0.0035743,-0.0070073,0.0034529,-0.23615,0.11536,-0.11627,-1.0204,-0.044431,-0.65879,-1.9762,1.3589,-0.70829,0.0040099,0.12047,-0.68434,-0.00045741,-0.0034605,0.0042479,1.7467,3.0127,0.2287,0.35274,1.3526,-1.4492,-1.359,-1.5407
0.3,-0.69342,0.00086583,0.15018,-0.69559,0.0030388,0.0063156,-0.00043126,0.56303,-1.1064,-0.54252,-0.66313,-0.49096,-1.1569,-1.116,-0.82336,-0.69891,0.014876,0.11413,-0.70206,-0.013257,0.00051306,0.01049,1.6652,0.83831,-0.89333,-0.76751,-0.74592,-3.2808,-2.5148,-2.1807
0.4,-0.72042,-0.010672,0.11154,-0.67806,-0.0040501,-0.0033636,0.0089213,0.93689,-0.86243,0.34047,-0.25643,-1.7348,-1.5024,-2.3302,-1.4661,-0.69581,0.0068567,0.12571,-0.70474,-0.006163,-0.0050117,0.0028022,-0.52697,1.4788,0.19053,0.18147,-0.7162,-1.6957,-1.8229,-0.55865
0.5,-0.71205,-0.012423,0.12126,-0.69745,-0.010763,-0.0054775,0.0075253,0.17642,2.3787,0.11521,1.0182,-2.4977,-0.72388,-1.1744,-1.7113,-0.7017,-0.013207,0.11604,-0.68515,-0.0058868,0.00096753,-0.008323,1.2336,0.61592,-0.66886,-2.0761,-0.61401,-0.66854,-2.9361,-3.0276
0.6,-0.69762,0.011123,0.1346,-0.7259,-0.013288,0.0084558,0.0068638,-0.56299,1.281,-0.10877,-1.3972,0.7127,-0.53077,0.068708,-0.42887,-0.70966,-0.0033784,0.13754,-0.71743,-0.006439,0.0040513,0.0061829,1.2306,0.8398,0.048957,-0.29734,0.23618,-1.8457,-1.2383,-1.4394
0.7,-0.70586,0.0033831,0.12972,-0.69195,-0.018629,-0.0017554,0.0072001,-0.051822,-0.32479,0.73886,-1.0261,0.62758,-3.741,-1.5619,-2.106,-0.71304,0.018381,0.11679,-0.69951,-0.00076417,-0.0060716,0.0060227,1.5798,1.2687,0.096924,0.6734,-1.5244,0.28013,-0.48178,0.92595
0.8,-0.70912,0.0025601,0.1272,-0.70626,-0.024567,-0.012841,0.011281,0.35386,2.8544,0.17783,-0.51544,-0.90429,-2.4432,-1.1044,-3.2123,-0.69879,0.014528,0.12005,-0.71415,-0.0054857,-0.0083189,0.010565,1.6762,1.3312,-0.82831,-0.43686,-0.10828,-1.6554,-1.2326,-2.9622
0.9,-0.69567,0.0071194,0.10394,-0.68687,-0.023736,-0.0023196,0.012281,0.23713,2.5889,-1.2239,-1.7836,0.62643,-3.8354,-0.21523,-0.81496,-0.70847,-0.0060678,0.12746,-0.70249,-0.0069831,-0.005561,0.0095362,1.1627,4.2935,-0.57187,0.65943,-1.0869,-0.70203,-0.68523,-0.9562
1,-0.71473,0.0047981,0.12105,-0.71124,-0.011759,-0.0033224,0.010278,1.1161,3.4732,0.092779,-0.79085,-0.011986,-4.169,-1.2207,-4.8677,-0.71005,0.0044517,0.11001,-0.68635,-0.017234,-0.0069769,0.021609,1.7241,3.5483,0.30276,0.34985,-2.0222,-2.5126,-3.3116,-3.0313
1.1,-0.69646,-0.0011359,0.11783,-0.7096,-0.020762,-0.0020032,0.0052624,0.10151,4.0158,1.873,-0.19713,-1.1072,-5.169,-3.4405,-2.4263,-0.70852,8.6648e-05,0.11434,-0.69541,-0.011975,-0.0019916,0.0090139,0.84753,3.5201,0.4268,-1.3188,-0.84589,-3.6357,-0.29323,-1.7553
