time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70367,0.0076851,0.12188,-0.70238,0.00027763,-0.0037194,0.002122,-0.67972,-0.12394,0.80347,0.91039,-1.8387,0.90428,-0.68186,-0.38324,-0.72029,0.0025466,0.1395,-0.70883,0.0029377,0.003851,-0.00073148,0.85901,-0.69152,-2.2568,-0.11617,0.022184,0.25178,-1.2544,-0.46887
0.2,-0.69342,-0.0046519,0.11002,-0.70436,0.0056594,-0.001288,-0.0014325,-1.5349,0.73503,0.71526,0.52558,-1.2173,0.76746,-0.2955,-1.0729,-0.69026,0.014198,0.12546,-0.70778,0.0032362,-0.0032222,-0.0064541,3.1578,0.50271,0.070129,1.3991,-2.8232,1.0437,-1.9851,0.63393
0.3,-0.70724,0.0073281,0.12701,-0.69831,-0.0038106,0.0010127,-0.0021837,0.74163,1.2776,-1.0363,-0.70384,2.0383,-2.5992,-2.9191,-1.6564,-0.71504,-0.01394,0.1285,-0.70018,-0.0082613,-0.006996,-0.0028104,0.0074206,1.6207,1.4988,0.15846,-0.41082,-0.42212,-0.65227,-2.3227
0.4,-0.70966,0.0054914,0.12843,-0.7027,-0.01226,-0.0039176,0.0068814,0.75431,-0.29806,-0.07585,-1.0194,-1.5525,-0.79061,-0.96443,0.35331,-0.70854,0.0051395,0.12549,-0.68555,-0.013103,-0.00055186,0.0090978,1.7498,-0.13488,-0.53329,-1.7323,-0.92011,-0.94352,1.0807,-2.5169
0.5,-0.71676,0.0078191,0.11356,-0.70652,-0.0055774,-0.0028025,0.0046367,-0.89689,2.2495,0.5529,1.2221,-2.2483,-1.6346,-0.60801,-1.2909,-0.70413,-0.0075056,0.12137,-0.69719,-0.008796,-0.014154,0.0094965,0.10193,2.1239,-0.055539,-0.50688,-2.5616,-2.0378,-0.39599,0.78118
0.6,-0.71059,-0.017353,0.13935,-0.70918,0.0020762,-0.0060565,0.0068523,1.3253,0.42797,-0.25885,-0.092665,-1.8393,-1.2924,-1.4492,-0.056383,-0.70027,-0.0087,0.14966,-0.69347,-0.014749,0.0013886,0.0024142,1.3086,1.4554,0.55806,-0.33247,-0.97529,-2.0313,-2.1528,-1.8797
0.7,-0.72244,-0.0032998,0.12376,-0.71155,-0.011129,-0.0010519,0.0084013,0.52504,1.901,-1.5964,0.17664,-1.0786,-1.8218,-0.36612,-2.7964,-0.7042,0.0082599,0.12957,-0.70367,-0.010862,0.0029882,0.012742,1.8336,0.51391,-0.37329,-0.44818,-0.035672,-1.9767,-1.7703,-2.7872
0.8,-0.70187,-0.0064209,0.12678,-0.69075,-0.012515,-0.0085009,0.0056294,0.95035,1.4223,-0.13745,-1.2626,-2.2015,-1.592,-2.2551,-2.5808,-0.72472,-0.0012331,0.1096,-0.6863,-0.012888,-0.0008461,0.0028391,1.9105,0.89052,-0.40679,0.89535,1.1806,-3.393,0.36038,-3.7646
0.9,-0.71147,0.014709,0.11877,-0.72133,-0.01696,0.0008287,0.023277,-1.356,2.8693,1.9287,1.2291,-0.29117,-3.6959,-2.4956,-0.97174,-0.71068,0.018288,0.11529,-0.69692,-0.0177,0.0041698,0.010893,1.059,5.8878,0.11922,-0.57246,-1.4567,-3.2397,-0.16895,-1.7796
1,-0.70981,-0.014997,0.11919,-0.69916,-0.011206,0.0034895,0.0033317,0.60799,4.1145,-0.11549,-1.1538,-2.5331,-3.8368,-2.937,-1.6045,-0.69066,-0.0016293,0.12018,-0.68921,-0.015536,-0.0019491,0.011943,1.6416,2.7571,0.33652,-0.85216,-1.5844,-2.7625,-1.127,-2.2693
1.1,-0.71179,-0.003801,0.1063,-0.70391,-0.017115,-0.0053526,0.011449,0.4296,2.9855,0.95738,-1.5276,-0.95444,-2.0574,-1.1466,-3.7695,-0.7049,0.014371,0.11089,-0.72017,-0.0091213,-0.00040446,0.018875,1.43,2.5682,-0.35971,-0.12842,-1.0462,-2.2275,-1.8324,-2.636
1.2,-0.6988,0.013147,0.1099,-0.67508,-0.0073192,-0.0066384,0.023536,0.3303,4.634,0.46864,-0.21195,-2.022,-4.8005,0.30765,-3.5586,-0.69174,-0.0081727,0.12809,-0.69584,-0.013805,-0.0069159,0.020348,0.67385,3.5286,-1.8689,-0.24075,-0.63739,-2.3316,-1.0041,-5.8135
1.3,-0.69536,0.01646,0.11032,-0.69572,-0.015462,-0.0056837,0.019753,2.1818,4.1031,0.81357,-2.2698,-1.5545,-3.6552,-1.1046,-3.2376,-0.7078,-0.0056966,0.11635,-0.7011,-0.017964,-0.0013432,0.018697,1.0999,3.8985,0.58062,-1.4278,-0.16454,-4.3606,-0.44977,-3.7991
1.4,-0.70813,0.010933,0.14179,-0.69558,-0.020159,-0.0047275,0.012112,2.289,2.014,-0.62085,0.36261,-1.1184,-6.6674,-1.0608,-4.879,-0.69557,0.005195,0.13002,-0.71012,-0.019198,-0.0015112,0.025286,-0.41609,3.4925,-0.45744,-0.64215,-0.27548,-5.5288,-2.3409,-5.9345
1.5,-0.699,0.010378,0.11808,-0.72315,-0.027045,0.00047064,0.024878,0.83327,2.9951,-1.1701,-0.98788,-0.93066,-3.8515,-0.2243,-5.1519,-0.7015,0.0081386,0.12112,-0.68094,-0.027821,-0.016162,0.020153,0.16218,2.9533,-0.15478,-1.3573,-2.7234,-5.6579,-0.99719,-4.4171
