time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70779,0.0048733,0.12155,-0.69027,-0.0018295,-0.012951,-0.0015409,1.6556,0.68632,0.20583,2.8065,0.66049,-1.8827,-0.36487,1.0138,-0.70978,-0.017235,0.13461,-0.70233,0.0035776,-0.0014014,-0.0035602,0.51975,1.7382,-0.45943,-1.7225,-0.69868,-1.5802,-2.4341,-0.17178
0.2,-0.7101,-0.022537,0.12669,-0.68347,0.0030154,-0.002398,0.005003,-0.50247,-1.1416,-0.76108,-0.33591,0.49933,1.2902,0.17209,0.060918,-0.70166,0.010378,0.12634,-0.6967,-0.0085869,-0.0037786,0.0031474,-0.43661,2.0806,-0.33221,-1.0473,-0.83842,0.60408,-2.0031,-1.5204
0.3,-0.69763,0.015746,0.1179,-0.68702,-0.0090882,-0.0026309,0.0077841,-0.082255,0.63252,2.0614,1.2202,-1.6593,-0.74189,-1.0819,-0.68951,-0.70515,-0.013628,0.14401,-0.70448,-0.00084922,-0.010418,-0.0025453,0.84647,1.5444,-0.85971,-0.17021,-1.5378,-1.9124,-1.9371,-1.4413
0.4,-0.71088,0.015576,0.11837,-0.70579,-0.00043899,0.0070198,0.0078136,1.0113,1.2139,-0.22951,-3.3684,0.6045,-1.8939,-0.81372,-1.6503,-0.70003,0.0077922,0.12554,-0.69671,-0.013917,-0.0056879,0.0010905,1.722,1.4237,-1.2825,-0.62903,0.39416,0.81214,0.049868,-1.3005
0.5,-0.72078,-0.0084315,0.10847,-0.69292,-0.011036,0.010769,0.009199,1.8505,1.8276,0.62847,0.6698,-0.48389,-3.3563,-1.2246,-1.708,-0.7158,-0.0033302,0.12661,-0.70612,-0.006221,8.9493e-05,0.0082024,-0.25083,3.1785,-0.38494,1.4151,-0.90865,-1.6274,-1.4368,0.062845
0.6,-0.71029,0.012336,0.13697,-0.70356,-0.0078367,-0.002027,0.013757,1.8347,2.2063,-0.4562,-0.97333,-3.1617,-1.0133,-0.53756,-2.5536,-0.69999,0.0072305,0.11545,-0.68789,-0.0081848,-0.0023331,-0.0025291,1.2222,0.84146,-1.2338,0.45903,-0.63228,-0.38323,-1.5358,-1.4605
0.7,-0.71106,-0.00078569,0.12491,-0.69536,-0.012045,-0.00028629,-0.0016773,0.29208,0.58614,0.021232,-1.1936,-1.2402,-2.8836,-2.7159,-2.754,-0.70042,-0.010424,0.11971,-0.68541,-0.017592,-0.005349,0.0077906,0.77298,2.9848,1.059,1.5558,-1.2293,-0.92607,-0.52793,-2.7335
0.8,-0.70228,0.016514,0.12977,-0.70046,-0.0089754,-0.0099175,0.0041152,0.47197,1.7605,0.00014661,-0.96838,-1.3233,-1.895,-1.5827,-1.8121,-0.71474,0.0005401,0.11495,-0.69451,-0.016672,-0.0072617,0.0088126,0.75536,2.7183,0.27601,1.2453,0.36582,-4.2819,-3.7028,-2.8844
0.9,-0.70232,0.0018721,0.11964,-0.71583,-0.0062087,-0.0038325,0.0093291,2.9754,2.2284,1.2763,0.19125,1.2247,-4.4267,-0.74335,-2.8739,-0.69652,0.018952,0.11641,-0.70988,-0.01062,-0.014476,0.018446,1.4986,4.5111,1.9931,-0.97302,0.18333,-2.509,0.55884,-4.7385
1,-0.6973,0.016706,0.12619,-0.69597,-0.018042,-0.0019493,0.016609,-0.1532,1.6815,-0.20105,-0.16518,-1.5521,-2.4537,-1.1584,-1.9216,-0.70863,0.011684,0.10509,-0.69537,-0.017403,-0.0048803,0.009279,0.33441,3.7118,-1.0637,-1.0188,-0.45052,-2.6501,-2.5507,-3.471
1.1,-0.68975,0.0077014,0.1274,-0.69825,-0.012455,-0.0038523,0.016685,1.5659,3.7352,-0.99336,0.0066194,-1.3501,-4.4538,-0.26884,-3.9058,-0.70694,-0.022936,0.11509,-0.70083,-0.020248,0.00020581,0.0092675,0.2273,3.116,-0.92701,-0.45379,-1.8391,-5.4552,-1.8834,-3.5964
1.2,-0.71827,0.0075822,0.098581,-0.70034,-0.014428,-0.009506,0.020307,0.80542,3.5345,0.32927,-1.5763,-0.86349,-4.7186,-0.55231,-4.4087,-0.70044,-0.012171,0.11578,-0.71658,-0.023477,-0.0030906,0.0068818,-0.0054967,2.8588,-0.63349,0.14645,-0.94564,-3.088,-2.1212,-3.8514
1.3,-0.70565,0.011594,0.13562,-0.72184,-0.014968,-0.0046014,0.018524,1.0448,3.2607,1.2419,-0.86797,-2.2448,-3.5964,-0.44832,-4.6009,-0.71227,-0.002184,0.11787,-0.69636,-0.017272,-0.0014196,0.016812,2.9898,3.962,0.33675,-2.0299,-0.55659,-4.4743,-1.2022,-4.198
1.4,-0.70665,0.0037764,0.1134,-0.71315,-0.024241,-0.0044021,0.011081,1.2526,5.5113,-0.929,-0.7541,-0.42801,-6.3829,0.87033,-2.7416,-0.70051,0.006355,0.1163,-0.71501,-0.021069,-0.013507,0.020937,1.7379,2.3414,-0.80297,-0.54673,-2.0826,-5.3581,0.94085,-4.5052
