time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.711,-0.011409,0.12814,-0.70053,0.00019385,0.016821,0.00095923,0.54043,0.24386,-1.4187,-0.36619,0.86592,-0.93081,-1.2525,-0.057149,-0.6969,0.011777,0.15058,-0.70808,-0.00079115,-0.0052058,0.0045357,1.6001,-1.0086,-1.7146,-0.27787,1.0018,-1.0705,-1.8683,0.69693
0.2,-0.72558,0.021006,0.12957,-0.6862,-0.0041413,0.0079747,0.0093672,0.65553,1.5431,-0.51569,-1.072,-0.93134,-0.9033,-0.22084,-0.66956,-0.69882,-0.0036011,0.11757,-0.71143,0.0032008,0.0037302,0.0062725,1.2539,1.3858,-0.030089,-0.9747,-2.522,-0.40582,-0.71893,0.42617
0.3,-0.70895,-0.005707,0.12045,-0.68995,0.0001941,-0.0047711,0.0035578,1.452,-0.61667,0.15422,-0.050108,-0.70583,-0.90695,0.21408,0.058829,-0.70712,-0.012587,0.12907,-0.69695,0.00193,-0.0033493,0.01041,-0.13769,-0.30599,-1.0911,1.2873,-0.86961,-0.68093,0.52677,-1.0119
0.4,-0.69567,0.018302,0.12757,-0.69889,-0.0076155,-0.0038881,0.0096722,1.1086,-1.0961,1.1169,0.52362,-1.9433,0.87519,-1.696,0.28871,-0.70711,-0.0052942,0.13814,-0.6941,-0.0096342,-0.0046044,0.0032679,0.12776,1.1241,1.2266,-1.3871,-1.1006,1.3696,-1.0508,-2.364
0.5,-0.6974,-0.0092649,0.14594,-0.69459,-0.0057752,-0.0017113,0.006999,-0.19865,0.9498,1.8966,0.14363,-0.99776,-2.6056,-3.7853,-2.975,-0.68952,-0.0011277,0.12105,-0.69872,0.0029829,-0.0018196,0.0060823,2.1499,1.9345,-1.0021,0.64132,-0.34272,-0.96543,-1.3485,-3.0253
0.6,-0.70376,0.011042,0.12726,-0.69007,-0.0063399,-0.0027075,0.014579,1.5037,0.79373,-2.772,-1.2192,-1.1875,-1.5776,-1.9014,-2.9119,-0.7129,0.022107,0.11186,-0.70265,-0.006359,-0.00053619,0.0019094,0.29828,4.4779,-0.24198,-0.9647,0.67148,-2.8905,0.54761,-0.25196
0.7,-0.71364,0.0094023,0.11968,-0.70614,-0.0083714,-0.0076217,0.0022201,0.54175,0.92281,0.29368,0.33116,-1.8487,-2.6475,-0.52783,-1.5944,-0.69525,-0.033099,0.12331,-0.68762,-0.0074267,0.0058881,0.010232,-0.57738,1.4,0.91117,0.41295,-1.084,-0.90311,-0.32743,-2.2832
0.8,-0.71808,0.0054023,0.13064,-0.70703,-0.024332,-0.0057365,0.011282,-0.5724,3.2445,-0.88653,-1.706,-2.5946,-2.7589,-1.1998,-1.545,-0.70611,0.0053083,0.15,-0.71053,-0.01097,-0.003105,0.0066109,1.8144,3.7047,2.3751,-0.21401,1.1071,-3.3884,-2.0833,-1.9657
0.9,-0.70767,0.012235,0.12664,-0.69953,-0.020542,-0.0014629,0.0044732,1.712,2.6214,-0.56532,-0.90083,-1.4601,-0.81467,-2.6287,-2.8611,-0.69154,0.012279,0.11895,-0.70341,-0.01634,-0.0095895,0.01401,-0.5202,2.2744,0.96527,-0.0099278,-1.7413,-3.5633,-1.195,-2.2289
