time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70484,0.0083578,0.12688,-0.68786,0.00030215,0.0023935,0.0065456,0.51033,0.22855,0.1105,-1.0038,-1.8476,-0.50546,-0.35643,-0.23929,-0.70505,-0.020674,0.1178,-0.68408,-0.0029947,-0.011792,0.00036955,0.64561,-0.51694,-0.25232,1.2209,-1.7809,0.1575,-0.46621,0.23086
0.2,-0.69777,0.0062262,0.13306,-0.70669,-0.0026876,-0.008168,0.0027475,0.60177,-0.31135,0.64593,0.052555,-0.48258,0.46932,-1.546,0.60013,-0.721,0.0043234,0.12802,-0.70097,0.0054653,-0.0013975,0.0059424,-1.0905,0.041791,-0.12915,-0.12004,-0.35741,1.58,-1.8682,-0.2872
0.3,-0.69449,-0.00058457,0.1212,-0.71074,-0.0037806,-0.0023125,0.0060809,2.1785,0.62501,-1.1306,1.8921,-1.6521,-1.469,-3.0373,-0.14083,-0.72192,-0.015991,0.13744,-0.70691,0.0071989,0.0026396,0.010233,-0.26692,-0.07104,1.0898,0.58674,-1.4276,0.46017,0.074431,-1.4048
0.4,-0.67803,-0.0089104,0.11758,-0.69635,-0.0045732,-0.0034472,0.008244,-0.14464,2.4722,-0.55356,0.087512,-2.0066,-1.5491,-1.1144,-0.30014,-0.71135,-0.00073214,0.1162,-0.69329,-0.0053569,-0.0067269,-0.0058676,0.34064,1.0489,-0.4831,0.43287,0.27646,-1.931,-0.60581,1.4988
0.5,-0.72528,0.0071235,0.13019,-0.71459,-0.011767,0.0010824,0.0032685,1.0661,1.7901,-1.1864,0.37354,-0.18238,-0.96809,-0.15212,-2.4233,-0.70754,-0.01119,0.13366,-0.70702,-0.0073319,0.0078921,0.0014058,-0.2482,2.4869,-0.98267,-0.20126,-1.3843,-1.2397,-1.206,-0.77193
0.6,-0.70153,-0.0018771,0.11952,-0.71232,-0.023268,0.0018331,-0.00074433,0.25142,2.8701,0.26651,-0.67958,-2.7746,-1.5819,1.2991,-0.80919,-0.70508,0.0030485,0.12467,-0.70064,-0.0054747,-0.0077777,-0.006781,-0.14164,2.4984,-2.3697,-1.4097,-0.28279,-3.1083,-0.464,-2.4559
0.7,-0.70496,-0.0073121,0.13134,-0.69962,-0.0006455,-0.0056485,0.0054216,1.9942,1.3368,-0.19217,-0.68547,-1.8236,-0.94824,-0.39278,-3.7791,-0.70297,0.0006608,0.11953,-0.68368,-0.006627,-0.001955,0.0042077,0.2134,3.8179,-0.5464,-1.2543,0.16538,-0.54382,-0.49089,-2.9112
0.8,-0.70072,0.012591,0.11181,-0.71029,-0.012969,-0.0054291,0.011822,1.4326,3.2267,1.1424,1.0747,-1.4415,-1.395,-0.10319,-2.5089,-0.71578,-0.00051929,0.11357,-0.68956,0.0032301,-0.0050232,0.0065721,0.25161,2.882,0.20893,-1.3523,-0.89602,-3.4673,-2.2107,-3.0184
0.9,-0.71641,0.0052502,0.13237,-0.70305,-0.013384,0.012752,0.0083789,-0.80134,2.6421,-1.5638,0.50797,-0.93785,-3.9556,-0.69737,-2.7938,-0.73431,0.014127,0.12901,-0.70039,-0.011447,-0.013485,0.0056254,1.9729,3.4867,0.533,0.084738,0.30954,-1.5977,-1.7493,-4.4139
