time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71458,-0.02645,0.1337,-0.6779,-0.0030111,0.002461,0.0032713,0.87185,-0.69528,0.76324,-0.53056,-1.077,-0.11936,-1.616,0.95002,-0.70637,-0.004736,0.11037,-0.69806,0.0029495,0.0020044,0.00030075,0.31796,-1.4567,-0.19989,-0.052922,-0.0058841,-1.9894,-0.19541,-0.696
0.2,-0.7112,-0.011533,0.13654,-0.69135,-0.0037178,0.0058007,-0.0048838,0.88984,1.1753,-0.96472,-1.0219,0.43599,0.15855,-1.4955,-0.41974,-0.70139,-0.0081313,0.14092,-0.68757,0.0013235,0.0004346,-0.0027244,1.4133,0.38386,-0.36432,0.81954,-0.95374,-1.3301,-1.7991,0.45943
0.3,-0.70245,0.0060522,0.11534,-0.71003,-0.00093338,0.0093622,0.01088,1.7866,-0.28328,0.66386,-0.32275,-1.9924,0.73161,-1.1331,-2.8081,-0.70602,-0.0031096,0.11967,-0.71668,-0.0086607,-0.0022041,0.00091723,0.33875,-0.42745,-0.69333,-0.32073,-3.4882,-0.67934,-1.5442,-1.2256
0.4,-0.68285,0.0053513,0.1217,-0.69465,0.0018191,0.0085264,0.0048033,0.19104,-0.34156,-0.807,0.33536,0.033753,-0.92083,-0.29822,-1.2279,-0.68589,-0.0057813,0.1295,-0.68945,-0.00044369,-0.00091332,-0.0014757,-1.1551,0.15933,-0.6926,-0.94151,-3.6466,-0.83824,0.094441,-0.52468
0.5,-0.69799,0.0033676,0.1129,-0.69422,-0.013491,-0.0042824,0.007793,0.51942,1.832,0.020517,-1.1011,-0.48849,-2.7428,-1.0103,-0.55441,-0.71055,-0.0058969,0.12724,-0.70471,-0.00064154,-0.0018153,0.0023248,1.6673,3.3534,-0.77889,-0.97268,-2.4392,-1.8413,-2.0084,0.34788
0.6,-0.71375,-0.0069813,0.1179,-0.69288,-0.016681,0.0025102,0.004483,1.9378,1.666,1.3965,-1.509,-0.071473,-0.84741,-1.7327,-0.1336,-0.71899,0.020356,0.11081,-0.7115,-0.0029441,-0.0014422,0.0025486,1.6193,-0.24498,-0.72307,-0.66449,-1.2037,-1.6967,0.01071,0.016466
0.7,-0.71245,0.01615,0.10887,-0.6823,-0.011499,-0.0038568,0.0058439,2.2931,3.9888,-1.3804,-0.24658,-1.2513,-1.4264,-2.5969,-3.5051,-0.70878,0.001801,0.12221,-0.71348,-0.00098723,-0.0094686,-0.0075209,2.5522,3.2247,-0.20062,0.1087,-0.12812,-1.9213,-0.90528,-0.78688
0.8,-0.70052,-0.01914,0.1413,-0.707,-0.0061157,-0.0038551,0.013152,2.0351,2.8757,-1.6175,-1.4434,0.012361,-2.119,-1.8625,-1.6618,-0.72047,0.0042429,0.14074,-0.68602,-0.016122,-0.0023749,0.0093309,0.2596,3.4069,-0.45887,-1.2719,-2.0318,-3.1641,-2.0565,-3.34
0.9,-0.68338,0.017651,0.11633,-0.70121,-0.0049186,8.3365e-05,0.017771,1.4757,3.771,-0.075018,0.27231,-1.395,-2.5117,-0.85729,-2.3161,-0.7071,0.0035229,0.12148,-0.70518,-0.013293,0.00071804,0.010698,1.1315,2.7856,-0.53314,-0.0049795,0.62021,-3.7874,-1.6076,-1.9724
1,-0.7039,0.001738,0.13067,-0.69822,-0.013555,-0.0035449,0.015329,1.6784,3.8526,-0.094539,-0.35617,-0.024271,-3.2325,0.2306,-2.8625,-0.70458,-0.019325,0.11257,-0.69218,-0.012326,0.0032613,0.01486,1.2057,2.0495,-0.84257,0.38957,-0.1518,-2.6197,-0.60487,-3.6665
1.1,-0.70376,0.012299,0.10597,-0.68816,-0.014313,-0.0028053,0.014485,2.9753,1.2523,-0.33274,1.2428,-1.512,-2.0552,-1.0133,-5.0581,-0.70531,-0.00080448,0.11551,-0.68809,-0.014881,-0.0031614,0.014206,0.0053126,1.583,0.035385,-2.8618,-1.9336,-3.4685,-1.701,-3.4043
