time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71224,-0.0041152,0.12277,-0.70228,0.00074703,-0.00099733,-0.0053569,0.43506,-0.56603,-1.5892,0.50025,-0.97192,0.20384,0.89675,-0.38431,-0.70799,0.0096359,0.11748,-0.67873,-0.0013373,-0.0048364,-0.0033742,0.60952,-0.76982,0.016406,0.09839,-2.2652,-0.022236,-0.50109,0.013666
0.2,-0.71017,-0.0055111,0.11931,-0.68211,-0.0022362,0.0028088,0.00040898,0.57642,0.34064,0.77336,-0.26534,-0.088833,-0.21583,0.056169,-0.77316,-0.70598,-0.011575,0.12006,-0.69904,0.0044345,-0.0037282,0.0038171,1.1188,-1.8342,0.17824,-0.72156,-1.279,-0.699,-0.028307,-0.62059
0.3,-0.7178,0.0047854,0.13909,-0.71678,-0.0052678,-0.00080998,0.00058585,1.101,0.19436,-0.48108,2.1394,-0.56608,-0.95129,-0.68654,-1.6744,-0.69882,0.0073904,0.12655,-0.71468,0.0034568,-0.0028405,0.0030853,-0.17101,1.6567,0.31506,0.58357,-1.3776,-1.8496,-0.84199,-0.47609
0.4,-0.7005,0.00015306,0.13625,-0.71182,-0.0028665,0.003774,0.0017414,0.87603,0.29914,-1.3104,-0.6496,-1.1654,-1.2684,-0.035282,-2.5578,-0.71152,0.020615,0.12278,-0.70389,-0.0065252,0.0027468,0.0083245,0.62246,0.18445,0.065283,0.044999,-1.886,1.3958,0.49077,0.62904
0.5,-0.69186,0.012488,0.12326,-0.69008,-0.0090236,0.00038662,0.0024495,0.85172,0.95245,-0.072981,3.1262,0.41013,-1.4025,-0.47204,-2.0014,-0.70538,0.012094,0.11961,-0.70019,-0.010733,0.0041744,0.0091878,0.91525,0.95846,0.046334,0.17788,-1.5684,1.1124,-1.9674,-1.6297
0.6,-0.71519,0.0031085,0.13315,-0.69337,-0.0046103,0.011078,0.01216,0.67058,2.0362,0.526,-1.5272,-1.0526,-1.5863,-0.81532,-0.42345,-0.70776,0.0025581,0.12136,-0.69358,-0.00098381,-0.00094223,0.010595,0.36309,1.8968,1.5835,-0.50403,0.0037428,-1.4592,-1.4527,-1.284
0.7,-0.69808,-0.0081042,0.12623,-0.70226,-0.0054614,0.0039579,0.014967,1.3593,0.72713,0.61409,-1.9866,-1.3766,-1.9855,-2.5889,-1.1123,-0.69811,0.0072759,0.12148,-0.69246,-0.0072495,0.0054747,0.012419,0.62459,0.71445,-0.042438,-0.15977,-1.4541,-1.304,-0.50504,-3.4399
0.8,-0.71703,0.003559,0.10372,-0.68802,-0.01116,-0.0062085,0.01561,-0.060689,0.80421,0.95319,0.46961,-1.5236,-1.8516,-3.2498,-0.93553,-0.71738,-0.0058286,0.10981,-0.70422,-0.0071186,-0.01005,0.01496,0.19544,3.6023,0.43248,-0.081719,0.35595,-3.0347,-1.125,-1.4742
0.9,-0.70187,-0.0016704,0.11897,-0.68951,-0.014478,-0.0055422,0.01812,-0.054531,3.5611,0.95705,1.8139,1.0462,-1.9688,-0.28776,-1.1898,-0.70246,-0.0028834,0.11504,-0.70218,-0.0077406,0.0034156,0.0033928,1.2869,1.8657,-0.47505,-0.48923,-0.92558,-4.4208,-1.2761,-0.67968
1,-0.72216,0.004982,0.12832,-0.69469,-0.0060677,-0.0078019,0.02054,1.4129,2.0645,-1.5263,-1.5127,-0.89401,-2.3971,-0.036677,-2.1583,-0.70721,-0.0032208,0.11158,-0.70674,-0.011782,-0.010655,0.014014,-0.45516,6.0615,0.15088,0.23269,-0.72878,-3.2733,-1.0426,-3.5724
1.1,-0.69208,-0.0044832,0.12309,-0.71663,-0.017047,4.3686e-05,0.012659,-0.80591,3.8358,1.2928,-1.1969,-0.69862,-5.6078,-0.13811,-3.9902,-0.69262,0.0064782,0.10729,-0.68287,-0.017871,-0.0026004,0.011317,-0.094233,3.3443,0.80672,2.0393,-2.8119,-3.361,0.60622,-2.6935
1.2,-0.70322,-0.00112,0.1234,-0.68618,-0.0062747,-0.0024928,0.01663,1.3581,4.0268,-0.33438,-0.69748,-0.92798,-2.9609,-0.32001,-3.1609,-0.70085,0.0080685,0.12347,-0.71184,-0.027878,-0.0032802,0.023201,1.2855,2.5422,-0.32997,-1.1826,-1.9175,-4.7262,0.36774,-5.5254
1.3,-0.72072,-0.0037501,0.11493,-0.69396,-0.017481,-0.0033271,0.014378,2.3508,3.6527,0.30023,-0.92543,-0.8033,-3.7069,-2.9498,-4.6523,-0.71649,0.00030632,0.14943,-0.68434,-0.015116,0.00065558,0.017243,2.1512,3.8935,-0.78555,0.42312,-2.0449,-4.1417,-1.2015,-2.7532
1.4,-0.72164,-0.0067046,0.10874,-0.69486,-0.024801,-0.006111,0.016904,0.5146,1.813,-1.7918,1.3377,-2.0943,-3.7417,0.4424,-4.5001,-0.69845,0.0078297,0.14527,-0.6824,-0.022235,-0.0028245,0.025445,1.9003,3.5397,-1.0724,-0.66674,-1.3484,-2.5595,-1.37,-3.7057
