time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70994,-0.02262,0.11698,-0.70479,0.0035715,-0.0020705,0.0033257,-0.63904,-0.31559,-1.0276,0.67233,-0.20112,0.38936,-1.2013,0.80191,-0.71382,0.0061161,0.12406,-0.70576,-0.0026958,0.0011658,0.0002779,0.10876,-0.48707,-0.20114,-0.2898,-0.69267,-2.6745,-0.75027,0.095749
0.2,-0.70042,-0.019549,0.11463,-0.68336,0.0016999,-0.0038506,-0.0028997,0.93945,0.79073,-0.41622,-1.2903,-1.0157,-1.1295,-0.76283,-1.21,-0.70087,-0.0057652,0.12635,-0.71088,-0.00082852,-0.0061316,0.0032643,0.82923,-0.34193,-0.5142,-1.339,-1.28,0.32372,-0.32539,0.49268
0.3,-0.70755,0.0080197,0.12548,-0.67815,0.00061038,-0.0065213,0.0044924,1.4377,2.9421,-0.88209,-0.088632,0.80296,-0.91625,-0.051617,-3.4925,-0.71973,-0.0084958,0.10167,-0.69445,-0.0069489,0.0014282,0.0088671,0.89354,1.917,0.037268,-1.1573,-1.1475,0.35666,-0.58715,0.042092
0.4,-0.71582,-0.015697,0.11004,-0.70803,-0.008983,-0.010658,-0.00524,0.28087,2.7757,0.31266,-0.72346,-1.6346,-1.0265,-2.7666,-2.1097,-0.70014,0.015384,0.11715,-0.69403,-0.0042134,-0.0016363,0.0077813,1.3889,-0.33963,1.0477,-2.0498,-0.15333,-2.468,0.43639,-0.43653
0.5,-0.70492,-0.0015239,0.12356,-0.68471,-0.0089455,-0.0038628,0.0027673,0.37481,2.7751,2.4298,0.48713,1.3108,-2.5773,-1.4844,-1.9862,-0.69618,0.0018271,0.13555,-0.69934,-0.011354,-0.0039017,0.0035393,0.22236,0.28917,0.55909,0.9593,-0.63467,-0.39759,-0.28669,-2.5435
0.6,-0.7017,0.0037326,0.11498,-0.70963,-0.0099955,0.00069809,0.015471,0.8926,0.44702,-0.91056,0.032329,-2.9691,-1.0015,0.20136,-1.4616,-0.70144,-0.010793,0.093147,-0.67113,-0.0028826,-0.0043986,0.015801,0.79096,0.11516,0.52552,0.142,-0.25489,-1.5321,0.24388,-0.36876
0.7,-0.69925,0.0079547,0.12629,-0.71896,-0.0024653,-0.0036113,0.0031147,0.84954,1.4871,-0.5915,0.46645,-1.0662,-2.4543,-0.19153,-2.3521,-0.69148,0.0052105,0.12804,-0.71336,0.0030337,-0.004857,0.0047583,0.79247,2.9408,-0.23191,0.14565,0.32955,-3.7944,0.94001,-3.5426
0.8,-0.6886,0.0031405,0.12745,-0.70269,-0.0098481,-0.0050655,0.0095276,1.1846,2.8967,-0.50028,-0.53024,-0.82701,-3.3975,-0.54494,-0.068571,-0.70124,-0.011652,0.12547,-0.71339,-0.012667,-0.0024148,0.01386,1.5044,0.5764,-0.7205,1.0631,-0.60392,-2.4768,-2.3389,-2.7823
0.9,-0.7015,0.0086377,0.12226,-0.69336,-0.016506,-0.00075851,0.016447,1.6917,3.89,-0.75851,-2.1168,-2.5903,-4.4365,-0.68296,-2.9251,-0.70951,0.0015157,0.11247,-0.72321,-0.016281,-0.015796,0.0099203,1.6068,3.314,1.346,0.25081,-1.3773,-2.7585,-2.1641,-1.413
1,-0.71506,0.0093298,0.12286,-0.70096,-0.021642,-0.014053,0.0083956,1.5156,1.3344,0.66025,-2.1598,-1.5226,-2.9969,-1.4975,-3.0381,-0.71054,-0.012724,0.13351,-0.70269,-0.0096447,-0.0031178,0.02436,2.5203,5.0037,-0.19792,-0.82513,0.50448,-1.7077,-0.5651,-2.7441
1.1,-0.69958,0.0046759,0.10737,-0.70051,-0.015191,-0.0088846,0.013627,-0.8764,3.1432,-2.5899,0.16722,-0.87627,-3.7393,-2.7381,-2.0769,-0.69629,0.0089393,0.13712,-0.69476,-0.0063381,-0.0074735,0.017622,0.66107,2.0743,-0.7596,-0.9882,-0.24942,-3.6134,-0.334,-2.1717
1.2,-0.71253,-0.0028265,0.12961,-0.69654,-0.016763,-0.01171,0.017889,2.1019,3.0231,-0.24385,1.0093,-0.55524,-2.4329,-1.3389,-4.329,-0.70595,0.020075,0.12383,-0.6951,-0.017942,-0.012471,0.019809,0.036637,3.5946,0.48428,-0.60523,-0.9226,-2.4458,-1.6193,-3.5467
1.3,-0.69707,-0.0085653,0.11329,-0.7097,-0.017542,-0.0027472,0.024037,1.6844,3.2798,-0.38771,1.0249,-1.1951,-3.9182,-3.5607,-3.957,-0.7011,0.021461,0.12419,-0.71386,-0.013478,-0.0055341,0.014232,0.030264,3.7167,1.2112,-0.92075,-1.5101,-4.695,-1.5062,-4.2551
1.4,-0.72611,-0.002679,0.1013,-0.69944,-0.020123,-0.020623,0.026679,1.6469,2.9712,-0.81119,-0.27979,-2.1864,-4.6268,-1.2805,-4.622,-0.70317,-0.0013297,0.11061,-0.70678,-0.026344,0.0054992,0.024365,1.5119,4.426,-0.45363,-0.79699,-2.2812,-3.2172,-1.5438,-5.1197
1.5,-0.70268,0.0099586,0.10541,-0.70746,-0.028458,0.0010276,0.021159,-0.070618,0.48447,1.2954,-1.4979,-1.3591,-6.8208,-1.4592,-4.2909,-0.70673,0.013981,0.10802,-0.68456,-0.017422,-0.0083644,0.030889,-0.45816,4.6942,-1.104,-2.0315,-0.87198,-4.4965,-1.4474,-4.6549
1.6,-0.70486,0.010746,0.1269,-0.71055,-0.019962,-0.0067859,0.020981,2.3075,3.3113,-0.20262,-1.5591,-0.54355,-6.5896,0.16468,-6.0281,-0.70754,0.0071603,0.1202,-0.7108,-0.034638,-0.011527,0.034255,1.166,6.0111,-0.06913,-0.079609,0.48941,-6.4489,-1.501,-7.1881
1.7,-0.71449,0.0076993,0.12068,-0.70112,-0.023953,-0.0086735,0.022928,1.9339,3.5611,-0.17728,-1.8262,-1.9577,-7.13,-3.1322,-5.2607,-0.69842,0.011253,0.12335,-0.70398,-0.025408,-0.018406,0.02577,0.37651,4.0421,-0.2106,-0.40165,-1.7673,-5.8362,0.52823,-5.5204
