time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70675,0.008558,0.13104,-0.69571,0.0013468,-0.010289,0.0072074,1.6953,-2.2321,0.93373,1.062,-0.58917,1.2679,-0.62021,-0.38685,-0.70169,0.012834,0.14249,-0.69798,-0.0010372,0.00023413,0.004613,2.6514,0.39031,-2.0421,-0.25549,0.47455,-0.39674,-0.84154,-0.091878
0.2,-0.72619,0.020128,0.13291,-0.67959,0.0035651,-0.0017627,-0.0078277,0.01977,0.58667,2.5786,0.15768,-1.6085,-1.3842,-0.035327,-0.43268,-0.71068,0.0011373,0.12014,-0.6984,-0.0064695,-0.0030841,-0.0014764,0.58213,-0.62375,1.0894,1.3959,-2.4971,-0.29902,-0.54921,-0.72914
0.3,-0.71855,-0.016947,0.12107,-0.69998,-0.0035945,0.0044616,0.0062852,0.20903,0.84649,-0.41609,1.5164,0.26017,-0.83243,-2.247,-1.7302,-0.70857,-0.0031941,0.13293,-0.70892,-0.0046541,-0.0019417,-0.00042248,-2.1315,3.1546,-1.5426,-0.48434,2.1265,-1.4055,-0.61833,-0.79689
0.4,-0.69525,0.0053384,0.11939,-0.69314,-0.0028031,0.0015713,0.00091153,0.40967,1.8385,2.3215,-1.7758,-0.79737,-2.0918,-0.72856,-1.7447,-0.70528,0.0053273,0.13144,-0.69715,-0.0078609,0.0069702,0.0045384,1.8318,0.10055,-0.27378,-0.56418,1.7643,-1.1051,-3.1745,-1.2005
0.5,-0.70628,0.0025966,0.12176,-0.70633,0.0003528,0.0039411,0.011143,2.0879,2.0581,0.83403,-1.0439,-0.73035,0.81116,-0.34289,-1.3448,-0.70682,0.012376,0.11592,-0.70861,-0.0076099,-0.012641,0.010301,-0.30006,-1.4661,-1.0713,-0.89967,-0.28476,-0.85373,2.0969,-1.6516
0.6,-0.70131,0.00033794,0.12493,-0.67969,-0.013393,-0.0020904,0.0037007,1.0976,1.4458,0.026417,-2.1756,-1.8615,-1.6264,-0.9682,-1.1122,-0.69921,0.011476,0.11611,-0.6781,-0.0031966,0.0048727,0.0012606,0.59488,1.1253,0.68362,-0.37211,-2.7795,-3.4919,-0.37966,0.56588
0.7,-0.70414,0.011894,0.11161,-0.68734,-0.013248,0.0019924,0.0083185,1.2176,2.6214,-0.39748,1.2578,-1.7059,-2.3666,-0.89253,-1.7165,-0.71812,0.0053851,0.10929,-0.71438,-0.01344,-0.0012604,0.0034066,-0.76732,2.0415,-0.041206,-0.4909,-1.6739,-3.362,-1.3464,-1.2785
0.8,-0.71792,0.0063843,0.12809,-0.7044,-0.0077248,-0.002768,0.0067365,1.0392,2.3177,-0.0027549,0.15058,-1.832,-1.8671,-0.24523,-2.257,-0.69251,0.0024806,0.1263,-0.70439,-0.0071654,-0.0021574,0.017012,1.0977,1.0286,-1.1661,-0.42809,-0.19361,-2.0349,-1.7619,-1.9372
0.9,-0.70555,-0.00053651,0.11347,-0.71053,-0.0046193,-0.0092146,0.01501,-0.8855,2.2369,-0.21299,0.92187,-2.7366,-3.2615,-1.4746,-0.77462,-0.71859,0.0055195,0.12085,-0.70652,-0.015734,-0.0077511,-0.001603,-0.3973,3.9244,-0.75107,-1.3747,0.81981,-1.516,-1.5403,-2.0499
1,-0.71372,0.0090711,0.12417,-0.67811,-0.011435,-0.001872,0.010875,0.51899,3.8862,-2.7356,0.2583,-0.27965,-1.7079,-0.70418,-5.3194,-0.7135,0.006764,0.12335,-0.68957,-0.017356,0.00087313,0.019393,2.4469,3.4353,-0.60948,0.99298,-0.61545,-1.038,-2.2928,-3.1096
1.1,-0.69436,0.017284,0.1149,-0.69105,-0.010975,-0.0036009,0.022587,0.29193,2.9236,-1.9385,-0.66959,-0.55598,-2.3775,-0.55488,-2.9234,-0.71561,0.014283,0.1359,-0.70976,-0.012732,0.0004055,0.0095051,0.49327,3.7473,0.68837,1.909,-1.0343,-3.9599,-1.9956,-2.8723
1.2,-0.69398,0.027797,0.11178,-0.70408,-0.021503,0.0082675,0.01088,0.29788,2.9447,-1.0866,0.082904,-1.2256,-5.0848,-0.3616,-4.631,-0.70653,-0.0060576,0.12742,-0.69735,-0.015044,-0.0047856,0.010029,0.41877,3.6941,-0.17788,0.82311,-1.5487,-2.1637,-0.32853,-4.4242
1.3,-0.72123,0.035467,0.13239,-0.7015,-0.010369,-0.0061226,0.023783,1.049,3.1286,-0.59296,-1.7481,-0.104,-3.2655,-2.0139,-5.1565,-0.72248,0.017799,0.14487,-0.69593,-0.017951,-0.012874,0.015102,0.2412,4.176,0.564,-0.32549,0.72817,-5.499,-0.39665,-3.1022
1.4,-0.70559,-0.0056083,0.13009,-0.70281,-0.0081137,-0.0045155,0.024827,0.10014,4.899,1.3992,-0.11655,-1.5554,-3.7592,-0.3628,-4.8848,-0.70675,-0.00072566,0.11685,-0.68628,-0.020838,-0.0013456,0.020697,-0.41563,4.7102,0.29264,-1.3511,0.92596,-5.0808,-1.5994,-5.783
1.5,-0.68744,0.033799,0.11371,-0.68775,-0.015879,-0.010649,0.019488,1.3266,3.9661,1.1234,0.76976,-0.71262,-3.0528,-0.47675,-5.6329,-0.68527,0.0060707,0.12329,-0.7036,-0.016154,-0.0043365,0.028268,-0.20989,4.2675,-0.64481,-0.8101,-1.8258,-6.6404,0.83645,-4.6106
1.6,-0.69192,-0.0098803,0.12145,-0.70632,-0.017682,-0.0040116,0.019832,-0.63108,4.8359,-0.48627,0.21487,-0.92079,-4.2528,-0.059186,-7.022,-0.7086,0.014907,0.11416,-0.70442,-0.017089,-0.014705,0.025907,-0.52763,2.7071,0.57321,-1.1965,-1.6197,-6.0028,-0.71528,-3.8625
1.7,-0.70641,0.0067317,0.099745,-0.70529,-0.017623,-0.015115,0.026924,0.77972,3.4121,0.30559,-1.0277,-1.0345,-6.0861,-1.9566,-5.8614,-0.69129,-0.0062747,0.11626,-0.70261,-0.020304,-0.0065905,0.028238,0.81347,4.8059,0.048348,0.66696,-1.7191,-4.9383,0.35347,-7.3208
1.8,-0.69258,0.022796,0.10916,-0.71627,-0.020603,-0.018334,0.029539,-0.93223,4.8247,-0.89348,-0.79274,-0.75562,-5.6085,-0.60325,-6.3856,-0.69288,0.0078039,0.10055,-0.71141,-0.02961,-0.006867,0.034427,1.46,4.3751,0.31293,-1.7702,-1.4453,-6.9694,-0.3481,-6.111
1.9,-0.69356,0.0099615,0.10006,-0.70989,-0.024042,-0.0060031,0.031383,0.22488,4.6403,-0.31563,-2.8719,-2.3907,-5.6187,-0.70395,-7.8242,-0.68163,0.005868,0.10871,-0.71062,-0.033124,-0.007032,0.023812,0.71509,4.7583,-0.29375,-0.83362,-0.59293,-7.2393,-0.038594,-7.9485
2,-0.67367,0.0049193,0.10354,-0.71121,-0.026373,-0.0054812,0.0312,0.54498,4.2147,-0.17922,-2.1098,-0.91495,-7.5647,-1.4118,-8.0469,-0.68608,0.028395,0.1207,-0.71803,-0.025483,-0.013184,0.026264,-1.041,5.7611,-0.4674,-1.5135,-1.9244,-5.9542,-0.75256,-6.9755
2.1,-0.69642,0.012293,0.1235,-0.71268,-0.027429,-0.015825,0.033503,0.54018,5.9732,0.15575,-1.5863,-0.8832,-7.9482,-3.3871,-7.8906,-0.68668,0.014634,0.10495,-0.72581,-0.032328,-0.011238,0.030259,0.737,6.3676,-2.5017,-0.87068,-0.025865,-6.3375,-1.1353,-6.987
2.2,-0.68329,0.020233,0.12791,-0.70788,-0.024659,0.00073398,0.033048,0.18752,6.4718,1.4144,-1.6044,-1.9985,-6.5349,-1.6168,-8.1002,-0.68917,0.014437,0.11424,-0.71889,-0.032798,-0.0081166,0.035399,2.4958,5.3071,-1.1919,-1.8446,-1.0625,-6.3228,-3.3561,-6.766
2.3,-0.68624,0.016411,0.11672,-0.70009,-0.041963,-0.016017,0.033989,1.2286,7.8311,-1.93,-2.39,-1.8591,-8.0545,-0.69849,-8.0088,-0.6707,0.018538,0.10653,-0.70964,-0.029215,-0.0045788,0.039592,0.9981,5.2131,1.6385,0.2347,-0.982,-7.8977,-0.66574,-6.2975
2.4,-0.70323,0.015995,0.11153,-0.71222,-0.023533,-0.0082444,0.034063,0.94897,5.8973,0.018137,-0.42069,-1.2341,-7.7542,-0.38323,-7.7132,-0.70134,0.030638,0.098088,-0.70349,-0.032867,-0.011558,0.031639,1.477,5.7188,0.7804,-1.7285,-1.2827,-7.9568,-1.3702,-7.9846
2.5,-0.6684,0.020987,0.10368,-0.70275,-0.033264,-0.019573,0.030912,0.70738,8.1117,-0.60701,-0.31411,-1.8368,-8.8658,-1.3991,-8.7963,-0.68579,0.021702,0.13375,-0.71396,-0.03109,-0.015282,0.02846,2.2811,7.6725,-0.2554,-2.6883,-1.2188,-7.6269,-0.54648,-7.2877
2.6,-0.69415,0.015071,0.1191,-0.73087,-0.046721,-0.019027,0.032141,-0.035921,8.8397,-0.1328,-2.1098,-0.12397,-8.6555,-1.4126,-9.8939,-0.6976,0.015616,0.1127,-0.72586,-0.032874,-0.013544,0.041995,0.28577,6.1453,0.6456,0.38945,0.046953,-9.6741,0.083839,-9.4316
2.7,-0.7042,0.032126,0.12078,-0.73061,-0.033386,-0.0072593,0.038147,0.89708,7.706,0.47166,-0.57411,0.29694,-9.1025,-2.4983,-8.5076,-0.65782,0.015273,0.12166,-0.72109,-0.044573,-0.0085334,0.039692,0.14259,6.1895,-0.3178,-0.23381,0.88477,-8.603,1.0515,-8.4628
2.8,-0.67149,0.030359,0.092623,-0.71213,-0.034769,-0.017816,0.046508,0.62416,7.1905,0.24055,-1.399,-0.57425,-8.9219,-2.2527,-8.0893,-0.68292,0.00064311,0.10582,-0.71005,-0.033784,-0.010115,0.047567,0.39934,6.7679,-1.5085,-1.0107,1.1879,-9.5981,-2.8302,-10.115
2.9,-0.67432,0.036015,0.10223,-0.72158,-0.034926,-0.017453,0.043683,1.5208,8.1312,-0.46706,-3.173,-1.7079,-10.788,-1.2543,-10.308,-0.68397,0.027384,0.10658,-0.72635,-0.041209,-0.021588,0.037409,1.313,7.8504,-1.2812,-1.2875,-3.1171,-8.7306,-1.8838,-9.1436
3,-0.68843,0.009144,0.098677,-0.72243,-0.050421,-0.0080389,0.038498,-0.52408,7.4437,-0.97506,0.16379,-0.13959,-10.072,-0.44574,-12.085,-0.69064,0.023274,0.12635,-0.7183,-0.053233,-0.011833,0.053434,0.035202,6.5338,0.48039,-2.2091,-0.493,-11.023,-1.7159,-11.266
3.1,-0.67395,0.010753,0.098984,-0.71889,-0.042613,-0.011389,0.056521,0.42707,10.392,-1.3915,-2.0353,-1.5455,-12.037,-1.1374,-12.141,-0.68401,0.025878,0.10674,-0.72582,-0.047772,-0.019622,0.049699,0.62935,8.2787,-1.1521,-1.1938,-0.49861,-10.915,-1.2714,-9.9647
3.2,-0.67764,0.026885,0.10254,-0.71828,-0.050167,-0.011359,0.0512,0.66456,9.1374,-0.52678,-1.9333,0.79851,-9.2132,-0.62259,-11.69,-0.66595,0.028913,0.10004,-0.72885,-0.047503,-0.014535,0.058355,1.0172,9.1989,-1.534,-0.075473,0.4723,-12.194,-0.65286,-12.165
3.3,-0.67143,0.024154,0.081935,-0.70745,-0.051091,-0.013807,0.053554,-0.13008,8.8134,-0.58786,-1.3196,-0.98144,-11.614,-0.13309,-12.784,-0.68782,0.025146,0.096003,-0.72105,-0.045708,-0.01402,0.044326,0.96829,8.2918,-0.05986,-2.641,-1.0213,-12.275,-0.11997,-10.696
