time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71211,-0.0067675,0.13226,-0.69769,-0.0036455,0.0016982,0.0059143,-1.1157,-0.03515,-1.1339,-1.6682,-0.87575,-0.1378,1.8345,-2.5235,-0.70658,-0.0034831,0.12454,-0.69425,0.0016344,0.0086565,0.0042718,-0.21909,-0.3924,0.16406,-0.90721,0.14202,-0.60476,-0.11082,1.0746
0.2,-0.70333,0.0056129,0.13027,-0.68923,-0.0095516,-0.0018763,0.00041764,1.9621,0.98328,0.34642,0.35925,-0.95113,0.45635,-0.73616,-2.1755,-0.69967,-0.0058962,0.12108,-0.70494,0.0020394,-0.0097886,-0.00056648,-0.88383,0.9684,-0.40793,-1.8504,-1.1095,-2.4285,0.38992,-2.0089
0.3,-0.70674,0.0012965,0.11447,-0.70519,0.0076206,-0.0035236,-0.00059397,0.47656,-0.12279,-0.22877,1.5955,-3.4034,2.0649,-0.23041,-0.11031,-0.72375,-0.0030316,0.11774,-0.70594,-0.00071675,-0.0031398,0.0047582,0.34291,0.24831,0.99256,1.2209,-1.034,-0.56622,-2.8446,-0.13949
0.4,-0.72125,0.0081131,0.12173,-0.6863,-0.0016318,-0.0022041,-0.0029822,1.173,-0.10629,-0.11059,0.87992,-0.93233,-2.8168,-1.1165,-0.64402,-0.71365,-0.0073581,0.10881,-0.70393,-0.00662,-0.001823,0.0060779,-1.2282,-0.10796,-1.6139,-0.60909,-1.7282,0.73787,-0.44374,-2.4997
0.5,-0.7113,-0.0047772,0.11398,-0.69613,-0.0061206,0.0016522,0.0087018,2.227,-0.18303,-0.5534,1.2515,-2.0396,-1.853,-1.2706,-1.2215,-0.70701,0.0069172,0.12564,-0.68814,-0.0070154,-0.0071097,0.0079185,0.47233,1.3793,-0.55509,1.3576,-1.7639,0.5252,-1.5238,-3.0168
0.6,-0.71514,-0.010933,0.12546,-0.68873,-0.0080013,-0.009434,-0.0066031,2.8604,1.3206,-0.91778,0.26523,-0.83651,-0.2988,-2.7895,-1.0397,-0.70873,0.003855,0.13782,-0.69155,-0.012051,-0.0076726,0.0052825,-1.0747,0.32185,-1.1354,0.5428,1.0033,-0.88335,0.3562,-1.238
0.7,-0.68361,-0.016327,0.14092,-0.71036,-0.0097176,-0.0073707,0.012772,1.5459,1.6145,0.58712,1.0803,-1.7965,-1.1793,-2.6778,-3.4,-0.70307,-0.022067,0.10434,-0.68321,-0.013339,-0.0066503,0.015006,1.833,2.4938,-0.7104,-0.032104,-1.4402,-2.4645,-1.6552,-2.056
0.8,-0.71935,0.015542,0.11521,-0.69105,-0.016224,-0.00080339,0.0054107,1.6948,1.5873,1.5798,-0.54623,0.68,-0.90997,-0.80384,-2.0936,-0.7214,-0.0060525,0.12643,-0.71018,-0.0078619,-0.0048957,0.012497,2.6723,2.0599,1.2953,-0.24495,-0.38931,-1.4248,-0.78861,-3.3914
0.9,-0.70219,0.0075623,0.11591,-0.70652,-0.019623,-0.0090922,0.01069,3.174,4.1727,-0.8816,-1.5425,0.29517,-0.95847,-0.12219,-2.3793,-0.70898,0.00083008,0.14891,-0.68141,-0.014855,-0.0024119,0.00085134,0.47315,1.7701,-0.11063,-1.0523,0.12187,-4.1218,-1.1439,-0.79179
1,-0.70605,0.0032579,0.12777,-0.70028,-0.019702,-0.012257,0.012674,-0.48946,3.5991,-1.8639,-0.29991,-1.6841,-0.89058,-2.0911,-2.9937,-0.7097,0.0039573,0.1099,-0.70033,-0.013016,-0.0058064,0.011187,2.4191,2.7105,-1.7653,0.44796,1.4196,-1.8999,0.6192,-2.3133
1.1,-0.70179,0.008596,0.12509,-0.71753,-0.014231,-0.012229,0.0072545,1.3863,4.1819,0.8769,-0.96802,-2.1515,-4.6727,0.052345,-2.3238,-0.71978,0.0044052,0.11937,-0.69745,-0.0066031,-0.014727,0.019568,0.28451,3.9051,-0.89374,0.17697,-2.6298,-3.0162,0.2021,-3.1358
1.2,-0.70146,0.010994,0.11627,-0.69283,-0.013062,-0.0047011,0.0096926,-0.14468,3.9803,2.6143,-0.25808,-1.1713,-3.4584,-1.5705,-2.9219,-0.70595,0.0080926,0.12658,-0.69718,-0.018067,-0.00083591,0.013268,1.0904,3.6491,-2.1431,-1.3419,-1.4233,-3.9906,-0.17065,-2.5415
1.3,-0.69167,0.016793,0.11414,-0.69494,-0.019043,-0.0053752,0.01962,0.60279,3.5812,-0.74029,-2.7946,-2.6484,-3.3163,-0.73469,-6.1139,-0.70825,-0.001038,0.11129,-0.70334,-0.022565,0.0028191,0.019209,0.78136,4.2042,0.42557,0.27807,-0.9933,-2.6692,-2.2209,-4.5935
1.4,-0.69861,0.0070361,0.1107,-0.70343,-0.015608,-0.012997,0.028751,0.61526,4.037,0.5874,-0.20528,-2.4274,-4.5293,0.19481,-4.456,-0.71703,-0.0083931,0.1321,-0.70227,-0.024605,-0.007059,0.020352,1.5585,3.1401,-0.15895,0.044741,-0.46063,-5.2989,-0.56662,-2.9704
1.5,-0.71546,0.0037227,0.12633,-0.68843,-0.02386,-0.0065652,0.018364,-0.035319,3.2253,-0.52023,-2.0955,-1.1528,-4.5571,-1.6489,-3.6463,-0.71294,0.018716,0.10272,-0.69998,-0.025086,-0.0065183,0.031354,-0.76459,3.173,0.46494,-2.3819,-2.0086,-5.989,-1.7527,-4.5363
1.6,-0.69693,0.00098746,0.12358,-0.70602,-0.023738,-0.0075252,0.030801,3.5044,3.6662,-0.16682,-1.4692,-0.44461,-6.0765,-1.4973,-5.7046,-0.70863,-0.00015391,0.12484,-0.69778,-0.022855,-0.011622,0.031931,2.5467,3.9655,-0.1863,0.063318,-1.7785,-5.0548,0.42805,-4.5284
