time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71797,0.0083261,0.1136,-0.709,-0.0045943,0.002263,0.0017467,1.3538,0.46537,-1.0307,-1.1082,-0.75119,-1.7313,-2.0786,-0.49872,-0.69407,-0.011254,0.11695,-0.7054,0.0018566,0.0080215,0.0024312,0.53792,-1.9069,0.80921,0.85823,-0.07622,1.271,-1.5987,-0.19245
0.2,-0.70991,-0.0082035,0.11999,-0.69036,-0.0049863,-0.0030882,0.0049146,1.1457,-2.4572,0.037213,-0.6381,-1.8703,-1.1813,-2.972,0.26167,-0.701,0.012656,0.1192,-0.691,0.0014552,0.0048398,-0.0039008,2.371,-0.24317,1.2664,-0.26245,-1.4984,-1.1127,-0.14631,-0.04281
0.3,-0.71443,0.010797,0.11404,-0.69557,-0.0066481,-0.0013021,0.0023447,-0.36041,0.41902,0.54912,0.17976,-2.8857,-0.75305,-2.6142,-0.38195,-0.70251,0.012398,0.12682,-0.70672,0.0010691,-0.0045887,0.003921,1.7458,1.3877,1.3252,-0.6561,0.52872,-1.5253,-2.7722,-0.012621
0.4,-0.70421,-0.014202,0.119,-0.68747,-0.0041035,0.0024586,0.0087944,-0.66605,1.1554,-0.46584,0.11485,-0.78833,0.063544,-1.3786,0.19652,-0.699,0.0070852,0.11798,-0.69092,-0.00012476,-0.014878,-7.9249e-06,0.54315,1.0716,-0.4196,-0.78465,0.10209,-0.48518,-0.90183,-0.064071
0.5,-0.69199,0.0008688,0.12733,-0.70155,-0.0099198,-0.0068261,0.0037865,1.0381,1.8554,-0.93959,0.16156,-1.4358,-1.777,-1.7283,-1.9062,-0.71448,6.9942e-05,0.11728,-0.69434,-0.010364,-0.011595,0.0063434,-1.2004,0.537,-0.90046,-0.3687,-1.213,-0.84839,-2.6357,-1.8368
0.6,-0.71078,-0.015459,0.11756,-0.70178,-0.0035016,-0.0017279,0.0055424,-0.64601,1.1154,-1.2698,-0.49827,-1.1403,-1.3132,-1.0225,-0.74595,-0.71122,-0.010325,0.1203,-0.68965,-0.00099556,-0.0013023,0.0070617,0.0781,3.1053,2.3327,-0.49812,-1.2958,-1.5962,-1.0323,-3.0172
0.7,-0.69908,-0.0035741,0.11605,-0.6826,-0.011114,-0.0030424,0.0064919,0.82933,3.1059,-0.96035,-0.51316,-2.0903,-2.5014,-2.6501,-2.795,-0.71567,-0.0031248,0.10577,-0.69878,-0.0078354,-0.002374,0.0094073,-1.1915,2.3234,-0.24679,1.1594,-1.8549,-1.338,-1.4944,-2.7485
0.8,-0.70047,-0.019039,0.11229,-0.70574,-0.013658,0.00023958,0.020188,1.2225,3.2594,1.0933,-0.89577,-1.3446,-3.402,-1.632,-1.2111,-0.71013,-0.0057344,0.13414,-0.69217,-0.010948,-0.0057207,0.018354,1.9052,1.8385,0.77958,-1.2908,1.2305,-2.7692,-0.5984,-2.2174
0.9,-0.70633,-0.0047111,0.10973,-0.70753,-0.013516,0.0015675,0.018215,2.9122,3.5,0.062736,0.18912,-1.429,-1.1267,-1.6934,-2.3753,-0.71595,-0.0024249,0.12475,-0.68566,-0.0095778,-0.0010168,0.0011315,-0.16555,3.8564,0.33421,1.4127,-0.66829,-4.1107,-0.59115,-1.4961
1,-0.71724,0.0036234,0.12677,-0.72057,-0.010792,-0.0020731,0.0076376,0.62239,3.1818,1.0133,-0.45312,-2.309,-2.6137,-1.3107,-4.4306,-0.71401,-0.0055471,0.12252,-0.6993,-0.022714,-0.017667,0.025818,1.4053,2.7243,0.052775,0.24449,-1.6662,-3.4791,-0.94221,-4.3201
1.1,-0.69806,-0.005219,0.12145,-0.70316,-0.016359,-0.012535,0.0095345,-1.5962,3.4307,1.4304,-0.30809,-1.6123,-5.3382,-2.2351,-3.231,-0.71581,0.0052161,0.11037,-0.68447,-0.012041,-0.00066059,0.014114,1.7595,2.707,1.1043,-1.2563,-1.2705,-4.3409,-1.1624,-1.5183
1.2,-0.69479,0.0035959,0.11536,-0.70525,-0.019751,-0.0054935,0.018918,0.80735,2.9829,-0.40768,1.5008,-1.3603,-3.0319,-1.271,-2.4971,-0.70425,-0.013727,0.11003,-0.68674,-0.020703,-0.0047356,0.01763,-0.59763,4.4684,0.96544,0.088844,-1.4126,-4.8741,-2.0432,-3.964
1.3,-0.70028,0.0053341,0.11696,-0.69568,-0.013759,0.00024204,0.016832,1.2886,2.7176,0.50002,-1.3034,-1.6672,-4.9886,-1.0492,-4.8827,-0.71141,-0.021009,0.12103,-0.69967,-0.014563,-0.003909,0.017953,-0.066317,4.5917,0.55628,0.12715,-1.2873,-2.7243,-0.69748,-5.0124
1.4,-0.71999,0.0056905,0.11038,-0.6921,-0.020339,-0.0088709,0.018342,0.15792,3.4873,-1.2544,0.16637,-2.0074,-3.6221,2.1834,-5.8853,-0.69903,0.0070145,0.13546,-0.70262,-0.0098401,-0.0047797,0.016043,0.14376,3.7483,-0.047705,-0.31577,1.2338,-2.7532,-1.8449,-4.3172
1.5,-0.7034,0.0038248,0.11951,-0.69756,-0.023999,-0.0035449,0.026684,-0.21042,4.8886,1.4873,-0.25281,-1.6362,-5.8623,-0.48379,-4.4701,-0.70899,0.0096958,0.12195,-0.71765,-0.028502,-0.0091515,0.016749,-1.4909,4.5119,-0.40239,0.91945,0.75149,-5.4655,-2.2874,-4.1431
1.6,-0.70724,-0.0074965,0.11167,-0.70342,-0.029616,-0.010463,0.022989,-0.20258,5.4216,1.6056,-1.1865,-1.488,-4.5869,-0.22988,-5.2897,-0.69577,0.0042348,0.11723,-0.68435,-0.015973,-0.0081789,0.022539,-0.28433,2.9956,2.3255,-2.649,-1.8374,-5.625,-1.4453,-5.4333
1.7,-0.71177,0.024652,0.11828,-0.69267,-0.022985,-0.0093498,0.02828,1.4005,5.5029,-0.97316,-0.15389,-2.0021,-5.472,-1.1131,-7.2865,-0.70069,-0.0015765,0.12198,-0.70733,-0.02729,-0.0072857,0.038596,1.2946,5.1273,0.37313,-0.36084,1.0902,-5.6718,-1.2138,-5.3543
1.8,-0.70693,0.0060327,0.10908,-0.71291,-0.029168,-0.010026,0.027405,0.42427,5.7153,-1.5076,-0.23516,-0.99314,-4.8345,0.28213,-7.2026,-0.69428,-0.0086661,0.11788,-0.70636,-0.016424,-0.0043823,0.027841,-0.28355,4.5013,0.66691,-1.9518,-1.5195,-6.909,-2.4319,-4.7666
1.9,-0.67496,-0.00077829,0.1228,-0.71024,-0.027108,-0.011103,0.023281,0.94371,5.3879,1.1727,-1.9303,-0.95339,-5.2944,0.45295,-8.0703,-0.71755,0.013053,0.10867,-0.69024,-0.028939,-0.0035311,0.0304,2.3511,3.961,-0.57835,-0.40825,-1.6904,-6.3203,-0.093502,-6.2149
2,-0.6938,0.016627,0.12392,-0.68589,-0.03202,-0.0076222,0.020506,0.96806,4.1026,-0.49839,-1.3986,-1.0209,-6.677,0.36662,-7.6451,-0.70983,0.00095752,0.11107,-0.69826,-0.030324,0.00078278,0.026079,2.337,5.3875,-0.14442,-1.3143,-1.7383,-7.1458,-0.84967,-6.0426
2.1,-0.69705,0.017122,0.09215,-0.72617,-0.028028,-0.014129,0.040653,1.7942,6.1132,-0.47703,-0.8244,-2.1575,-7.5514,-1.6005,-6.2925,-0.69649,0.01502,0.11337,-0.72963,-0.033939,-0.007288,0.035782,2.6844,4.1298,-0.27059,-1.726,0.52045,-6.3041,-2.1651,-6.3655
2.2,-0.68382,0.034159,0.12203,-0.71916,-0.032359,-0.013498,0.031746,-0.64218,5.8977,-0.44495,-1.8988,-1.6373,-7.8682,-0.87977,-7.8479,-0.71562,0.003671,0.11661,-0.69283,-0.02592,-0.017306,0.040768,1.5299,6.0412,-0.48812,-1.5708,-1.8315,-8.1979,-2.9291,-7.6735
2.3,-0.70835,0.025051,0.12616,-0.70963,-0.035525,-0.0077363,0.026743,0.56263,6.1285,0.47306,-1.2925,-0.59827,-7.8714,-1.1794,-8.4312,-0.70864,0.011787,0.13038,-0.71863,-0.026383,-0.0017432,0.029504,-0.35587,5.1796,-0.58769,0.19398,-1.2949,-6.1437,-0.38555,-7.0587
2.4,-0.70536,-0.0084735,0.1071,-0.69964,-0.03144,-0.022983,0.033735,-0.91837,7.1128,-2.8209,-1.1836,-1.178,-7.3557,-0.025271,-8.1457,-0.69062,0.030183,0.12299,-0.71508,-0.037932,-0.010809,0.031934,0.32383,7.7244,-1.501,-0.75617,-0.72863,-7.6488,-2.7846,-7.3144
2.5,-0.70349,0.012464,0.12351,-0.70058,-0.028221,-0.0068177,0.030708,1.1911,6.1408,-1.8782,-1.838,-2.224,-6.8283,-1.3252,-10.396,-0.68813,0.025097,0.1097,-0.71879,-0.040469,-0.0079536,0.037136,3.1679,7.2887,-0.18538,-1.2208,-0.71896,-8.1255,-0.63144,-8.4842
2.6,-0.68388,0.020953,0.10318,-0.71996,-0.035813,-0.010926,0.035014,0.87133,6.4719,-1.1562,-2.3576,-1.0868,-7.782,-1.6866,-9.0401,-0.69024,0.013836,0.12014,-0.71049,-0.029999,-0.011507,0.046074,0.53486,6.5543,1.1113,0.88365,-0.46824,-8.5911,-0.35847,-9.6586
2.7,-0.70388,0.022787,0.12456,-0.701,-0.036348,-0.011012,0.042359,0.47876,7.5476,-2.4906,0.42682,-0.22292,-8.1872,-0.67222,-7.1857,-0.68057,0.00030184,0.12292,-0.7201,-0.040103,-0.017403,0.040145,0.92624,7.4902,-2.5585,-1.1214,-3.283,-9.262,-0.94494,-7.1542
2.8,-0.69181,0.024355,0.12845,-0.71269,-0.033605,-0.0033774,0.039748,-0.36966,7.4186,-2.2465,-1.6007,0.26015,-10.119,-1.7323,-9.3063,-0.67003,0.031283,0.11218,-0.71551,-0.037153,-0.015054,0.051333,1.3955,5.4766,0.45898,-2.5097,-0.68177,-11.242,-0.30273,-11.422
2.9,-0.6943,0.016225,0.12809,-0.70306,-0.046029,-0.0075123,0.046641,0.044887,7.8525,-2.6395,-0.83128,-0.98711,-10.025,0.11798,-10.322,-0.69257,0.021186,0.11333,-0.70452,-0.048803,-0.017079,0.043114,0.96195,7.7504,0.63141,-1.964,0.29795,-9.1498,-1.5286,-11.733
