time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69708,0.00073171,0.1069,-0.68953,-0.0068957,-0.00031706,0.0034505,1.836,0.17263,-0.84526,-0.14561,-2.6752,-1.1284,-0.75446,0.96692,-0.69888,0.00042069,0.12636,-0.71529,0.0073736,-0.00040204,-0.010375,0.97308,-0.4393,0.045031,-0.76618,0.44438,-0.36721,0.52664,-2.1065
0.2,-0.71523,-0.00059648,0.12081,-0.69396,0.00051023,0.010668,0.00078374,0.81117,2.4959,-0.04187,0.72353,-3.1519,0.16711,-1.4013,-1.896,-0.71206,-0.0059149,0.10167,-0.70136,0.0031798,-0.0094201,0.0069229,0.82824,0.21503,1.4904,1.0233,-0.73448,0.41743,-0.01954,-1.549
0.3,-0.70663,0.0058371,0.12724,-0.68786,-0.0047811,-0.0029218,0.0020228,0.67793,1.0769,-1.2268,-1.5327,-1.5735,-0.35745,0.31427,-0.7559,-0.71233,0.0082018,0.11806,-0.68093,-0.018311,-0.0035083,0.00066244,0.18922,0.020222,0.37124,-0.97059,-1.5783,-1.5172,-1.8917,-2.1319
0.4,-0.72238,-0.0088669,0.10936,-0.72225,-0.0045923,-0.00988,0.0074836,0.061044,1.8411,-0.0083071,1.0197,-1.8751,-0.93208,-0.17177,-0.76783,-0.69781,-0.0079575,0.13609,-0.71029,-0.0053943,-0.0027153,0.011389,2.5488,1.7479,-0.11703,0.2729,-1.9301,0.67666,-2.5377,-0.74191
0.5,-0.71906,0.017026,0.11717,-0.68792,-0.011145,-0.0043625,0.012914,-1.5621,1.0324,1.9035,-0.082398,-1.344,-2.6577,-3.5639,-1.5389,-0.70629,0.013377,0.13644,-0.68373,-0.0061524,-0.0077051,0.0087147,-0.57015,0.75658,-0.2222,1.4247,-1.3447,-1.5434,0.92451,-2.2969
0.6,-0.70872,0.0015907,0.13483,-0.69805,-0.0089975,-5.6853e-05,0.0092776,1.1095,1.39,-0.77504,-1.4371,-1.5924,-0.94917,-1.8238,0.42569,-0.70523,0.02043,0.1321,-0.69884,-0.0072735,-0.015526,0.0075021,1.6948,2.3746,0.74948,-0.41831,-1.398,-1.1698,0.49541,-2.9807
0.7,-0.71258,0.011519,0.11467,-0.71307,-0.0078108,-0.0081746,0.0057557,0.23038,1.0811,-1.6121,0.72173,0.21016,-3.3308,-1.3327,-0.46633,-0.71225,0.013578,0.12162,-0.70873,-0.0064117,-0.0022751,0.0040384,1.9151,2.1345,-1.6432,-1.2092,-0.30442,-2.676,-1.7257,-3.9044
0.8,-0.71369,-0.0054778,0.12322,-0.69561,-0.0070322,-0.0086307,0.0047263,1.3854,2.1234,0.46187,-0.16251,-0.43591,-3.3727,-0.25751,-4.1373,-0.69807,0.011612,0.11923,-0.69213,-0.016966,-0.0012283,0.014767,1.1722,1.7198,-0.47636,0.57636,-0.33413,-0.59704,-0.82263,-2.9958
0.9,-0.70814,-0.012049,0.11617,-0.68821,-0.013091,0.0021059,0.0097169,1.642,0.81266,1.8413,-0.97857,-1.8895,-1.6186,-0.807,-0.031338,-0.70328,-0.0037388,0.13685,-0.71279,-0.013625,-0.011756,0.016325,0.76969,1.0404,-0.42244,-1.3986,-1.8001,-1.7469,-1.1784,-3.1222
1,-0.72681,-0.014019,0.1226,-0.68523,-0.013874,-0.0076608,0.015543,2.0242,4.3399,-0.23716,-0.040911,-0.39041,-2.4038,-1.3785,-2.197,-0.7159,0.014445,0.1165,-0.7039,-0.0116,-0.0080429,0.022454,1.5968,2.6947,-0.45021,0.45323,-1.4002,-3.1523,-1.909,-3.0484
1.1,-0.70862,0.028234,0.12928,-0.7016,-0.017376,-0.0032916,0.014424,1.74,3.1994,-0.65199,-0.71153,-2.2796,-4.0059,-0.10949,-4.1138,-0.70285,-0.0018882,0.12488,-0.69722,-0.019451,0.0046806,0.01188,-0.86125,2.9888,0.67251,1.639,-0.20872,-4.8118,-1.7178,-3.2002
1.2,-0.69864,0.0081332,0.12438,-0.70598,-0.011594,-0.0032905,0.016384,0.50172,3.1917,-0.67271,-0.49324,-0.1263,-3.5851,-0.33678,-4.3019,-0.68345,0.0014768,0.11692,-0.70205,-0.015563,-0.0055425,0.012376,1.7877,4.2953,-1.5496,0.20717,-0.73753,-4.0951,-0.60527,-3.4581
