time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70303,-0.0066015,0.12336,-0.68652,0.0018644,-0.0037582,0.002633,1.1965,-0.5463,-1.1449,-0.40148,0.29785,0.20684,-0.8268,0.63262,-0.70722,-0.0061187,0.099244,-0.69896,-0.00058761,-0.0081123,-0.0033533,-0.36948,-0.65314,2.7092,-0.53324,-1.0909,0.05409,0.058757,-2.4143
0.2,-0.72499,0.0045486,0.12171,-0.69945,0.0014704,-0.0041747,0.0045986,-0.29452,0.26838,-1.3466,-0.6754,-2.5453,-1.5549,-1.3245,-1.8286,-0.70633,0.0089918,0.12095,-0.69956,-0.0027903,0.0075648,0.0055762,1.4367,-0.68976,0.3564,-0.38017,-0.69029,1.8891,-2.1126,0.58184
0.3,-0.69141,-0.011797,0.12241,-0.68434,-0.0021484,0.0002558,0.0031249,0.45777,1.681,-1.1736,-1.0794,-2.5529,0.2216,-1.8963,-1.0112,-0.7111,-0.0050218,0.12137,-0.68852,-0.0035021,-0.0032592,0.0086713,2.3684,0.4682,0.44318,-1.7773,-0.57541,-0.55032,-1.2304,0.82224
0.4,-0.70519,0.004115,0.11395,-0.68656,-0.0071065,-0.0029267,-0.0043293,0.33935,1.0786,0.20879,-0.69886,-0.43862,-0.60491,-0.85695,-1.5038,-0.72035,0.0053228,0.11823,-0.69769,-0.0065645,-0.0049765,0.00039616,-0.46807,0.73133,-2.2769,-0.49476,-1.894,1.1479,-0.23761,0.10404
0.5,-0.72268,0.0014161,0.11593,-0.68897,-0.015151,-0.0016999,0.010736,0.5464,1.6647,0.4922,0.1922,-1.1124,0.67698,0.32606,-0.78057,-0.71083,0.0057492,0.13043,-0.70822,-0.0048724,0.0079363,0.0038662,0.49442,2.6941,0.4026,0.41583,-2.1094,-1.1075,-0.89211,0.48906
0.6,-0.70823,0.015317,0.12355,-0.6939,-0.014502,0.0014465,0.0025573,0.58156,0.48207,-0.73063,-1.5447,-0.479,-1.9733,-2.1346,-2.3472,-0.69115,-0.01185,0.11414,-0.67985,-0.0070685,-0.00021003,0.013177,0.82494,0.30567,0.057342,-0.74686,-1.8954,-2.889,-1.5728,-1.9638
0.7,-0.70022,-0.0038469,0.11457,-0.7017,-0.022428,0.0036295,0.0088863,2.2479,3.7599,1.9548,-1.0257,-2.1225,-0.19246,-0.27467,-2.9401,-0.70529,-0.0040557,0.1295,-0.69619,-0.01374,0.0053737,-0.0013659,1.471,2.4754,-0.99834,-0.35036,-1.4861,-1.3089,-1.8609,-2.8538
0.8,-0.69235,-0.0037493,0.1313,-0.70143,-0.0119,-0.0036002,0.01435,1.8796,3.7511,-1.6402,-0.80158,-0.68168,-1.9296,-1.0018,-0.44007,-0.70649,0.003594,0.122,-0.69909,-0.014965,0.00013074,0.013901,2.9076,2.0516,-1.9392,-2.6351,-1.8664,-1.1316,0.4086,-2.0058
0.9,-0.71424,0.026681,0.1047,-0.71718,-0.020157,-0.00035587,0.021706,1.6856,3.836,-0.84361,0.74339,-2.2109,-1.3051,-0.70005,-2.6012,-0.6996,-0.0037343,0.10891,-0.69368,-0.014446,0.0036241,0.015093,0.81397,3.0074,-0.19842,-0.64597,0.12511,-2.6429,-1.0626,-1.5404
1,-0.70331,0.010678,0.11464,-0.70501,-0.011856,-0.0048923,0.011362,2.0888,3.0479,-0.08859,-0.9483,-0.99609,-4.7132,-1.2228,-2.1512,-0.69871,-0.01474,0.12847,-0.69761,-0.023072,-0.014615,0.0050213,0.0092966,3.1893,-0.27171,-1.561,-0.70945,-3.287,-1.0154,-1.9277
1.1,-0.70527,0.0018349,0.11915,-0.7162,-0.010929,-0.0041602,0.01559,-0.15714,2.8429,-0.26931,-3.0675,-0.64442,-1.4463,-1.7706,-2.4037,-0.70589,0.0038955,0.10987,-0.70995,-0.013956,0.001314,0.017703,0.26229,2.3569,0.21755,0.32203,-0.65073,-2.871,-1.0336,-3.0318
1.2,-0.70329,-0.0073683,0.12922,-0.70296,-0.021234,-0.0002411,0.015814,-0.71405,2.9583,0.68206,-0.82128,0.87414,-2.9506,0.73264,-2.9925,-0.69683,0.0093869,0.10753,-0.68814,-0.01592,0.0021126,0.016832,1.1591,3.3274,0.36188,-1.5701,0.34684,-3.5725,-2.9056,-2.3558
1.3,-0.70113,0.016731,0.11234,-0.7012,-0.016785,-0.0025106,0.019232,1.7403,3.1645,1.4552,-1.5729,-1.3891,-4.2353,-3.4884,-5.7273,-0.71182,-0.0096722,0.11095,-0.70982,-0.019597,0.00087153,0.023713,0.34183,3.6764,0.85117,0.32354,-3.5071,-4.5054,-1.7491,-4.1979
1.4,-0.70351,-0.015772,0.11519,-0.70395,-0.022762,-0.013345,0.031277,1.8374,4.2573,0.007198,-2.0617,-0.56219,-5.8252,-1.1019,-6.4682,-0.71921,-0.014435,0.12272,-0.69136,-0.027049,-0.0086266,0.023536,1.3461,4.4725,0.6312,-2.2433,-1.5146,-5.2696,0.52282,-3.1818
1.5,-0.68963,0.0075758,0.11813,-0.70765,-0.01996,-0.010142,0.028723,1.4846,2.7666,-0.015425,0.91911,-0.91371,-4.542,-1.7483,-4.858,-0.69964,0.0030397,0.12195,-0.7043,-0.015029,0.0024133,0.021482,0.89174,2.8693,-0.5206,-3.1951,0.016436,-6.0239,-1.4421,-5.7866
1.6,-0.70584,-0.0046485,0.12738,-0.72798,-0.02496,-0.013703,0.015459,2.573,4.3538,-1.6126,-0.11278,-0.89662,-3.5229,-1.9687,-6.0999,-0.69648,-0.011967,0.11549,-0.70707,-0.031238,-0.0088067,0.022429,1.1899,3.9605,0.46269,0.68294,-3.1048,-5.1728,-2.2456,-4.5796
1.7,-0.70913,0.0040534,0.13272,-0.70719,-0.024791,-0.0067357,0.018573,1.6407,5.9355,-0.36852,-1.006,-2.5712,-4.6861,0.12706,-6.6629,-0.70996,0.0051371,0.12108,-0.6955,-0.028395,-0.012162,0.029288,-0.058772,3.5754,0.68308,-0.528,-1.2965,-4.2274,-1.133,-6.1985
1.8,-0.69317,-0.0096771,0.14382,-0.71737,-0.02914,-0.0082479,0.023279,2.3023,4.8486,-0.98144,-0.35279,-0.37595,-7.5596,-0.88598,-6.2468,-0.6867,0.024373,0.13521,-0.71065,-0.024425,-0.011072,0.024676,1.3516,5.9212,-1.3579,0.55029,-0.71698,-8.5431,-2.2343,-6.5892
1.9,-0.6916,0.00068523,0.11676,-0.68864,-0.0341,-0.0042159,0.02483,1.1964,4.1214,0.66722,-1.6527,-2.4568,-7.2827,-0.30493,-6.3527,-0.69997,0.0036956,0.10888,-0.69439,-0.019,-0.012514,0.024983,-0.15038,2.6648,-2.0933,-0.46547,-0.46426,-9.2477,-0.99052,-5.0798
