time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70231,-0.0036593,0.13203,-0.69414,-0.0012601,-0.0018898,0.00040746,1.7944,-0.74246,-0.44149,1.2483,-0.10299,-0.95568,0.24426,1.3799,-0.71759,-0.0065046,0.11664,-0.69306,0.0092981,-0.00064826,-0.0029916,1.338,1.0725,-1.3093,1.0704,-2.1645,-2.5375,0.6042,-0.38734
0.2,-0.69636,-0.0042251,0.13149,-0.70922,-0.0040312,0.0029346,0.007165,2.7106,0.46734,0.38126,1.5713,-0.11783,-1.2915,-2.8019,-1.6633,-0.71295,0.0039544,0.12697,-0.70262,0.001213,-0.0067767,0.0014164,-0.51898,0.78203,-0.68519,-0.027625,-0.92003,0.022224,-1.6071,-0.88421
0.3,-0.71033,-0.012988,0.13001,-0.70148,-0.0067158,-0.0090701,0.002344,-0.29829,0.073311,-0.63169,-0.37897,-0.88828,-1.6709,-0.81565,-1.4505,-0.71529,0.003108,0.10494,-0.69831,-0.0055528,0.0071568,0.0037335,1.1851,0.12918,-1.415,-0.36435,-1.5342,-0.47674,0.017331,-0.87637
0.4,-0.70763,-0.0040379,0.1231,-0.69942,-0.0091974,-0.0028669,0.0026088,1.1175,-0.75945,-0.47513,-0.4996,0.25204,-1.655,-0.85706,-0.50535,-0.71049,0.015391,0.1145,-0.69561,-0.0028369,0.0088111,0.0047905,-0.69248,1.509,0.26987,-0.47383,-0.34695,-1.2577,0.39317,-1.4338
0.5,-0.71401,0.013792,0.12164,-0.70782,-0.010031,0.00021002,0.010902,-0.12272,1.867,-0.32069,0.91305,-1.0328,-0.21448,-0.96238,0.49096,-0.70814,0.0032309,0.12039,-0.69677,-0.014653,-0.0069984,0.0074861,-0.25886,2.4734,-0.50247,-0.29964,-0.13153,-0.46034,-1.3377,-0.48865
0.6,-0.69437,0.010726,0.13112,-0.71372,-0.0021006,0.0068364,0.012463,0.68417,1.7113,-0.1284,0.86678,-0.95131,-2.3563,0.43247,-0.22331,-0.69956,-0.01128,0.12481,-0.68307,-0.0092054,-0.0064741,0.0068836,-0.67821,0.70123,-2.0443,0.91217,-1.1257,-2.6331,-1.6498,-1.7678
0.7,-0.70806,0.0016664,0.10897,-0.71068,-0.0013384,-0.0033906,0.0019121,1.0974,1.3956,0.91912,0.32217,-1.9977,-2.5168,-0.051071,-1.6675,-0.69809,0.0022926,0.13064,-0.69743,-0.01612,-0.0064834,0.0056235,0.30828,1.3586,-0.80027,0.2893,-2.4274,-2.1209,-2.836,-1.716
0.8,-0.70372,-0.0022279,0.10605,-0.69392,-0.011138,-0.0066794,0.0081713,2.7414,2.8129,0.037155,-0.1181,-3.3218,-2.0712,-0.69297,-3.2494,-0.70533,-0.012578,0.1291,-0.70039,-0.011355,0.00011816,0.0066197,0.35009,2.2642,-0.0018498,0.63146,-1.1308,-2.521,-0.74665,-2.2759
0.9,-0.71962,0.013759,0.11524,-0.72436,-0.017409,-0.0028294,0.010664,1.2417,2.8921,-1.371,-1.322,-0.75062,-2.9041,0.13249,-3.558,-0.70724,-0.0015032,0.141,-0.70857,-0.013432,0.00026247,0.014577,1.5885,0.48464,-0.046351,0.015602,1.5317,-2.5912,0.0020728,-3.6376
1,-0.70586,0.0034001,0.11329,-0.70636,-0.0054067,-0.00043136,0.0064979,0.57797,2.0958,0.11337,0.56777,-1.9974,-2.7082,-1.3888,-2.8878,-0.71032,-0.022659,0.11473,-0.69849,-0.015311,-0.00039513,0.015015,1.2348,3.5684,0.0085659,-0.76534,-1.9063,-3.8182,-2.3658,-1.9942
1.1,-0.70737,0.012251,0.11538,-0.69486,-0.011882,-0.010508,0.014091,1.0753,1.8293,-1.4471,1.8852,-2.1303,-1.9618,-1.0867,-3.2989,-0.71714,-0.0081578,0.12841,-0.70428,-0.015658,-0.011262,0.018755,0.97128,3.2737,-0.40802,-1.013,-1.82,-2.3135,-2.2893,-3.5078
1.2,-0.69451,-0.008354,0.09982,-0.69965,-0.017399,-0.002967,0.012336,0.43123,3.6322,0.36754,-1.4787,-0.79096,-4.4541,-1.6641,-3.4531,-0.70008,-0.0019556,0.12259,-0.69208,-0.015551,-0.0031458,0.017293,1.225,3.2419,0.72947,-0.20536,-2.875,-3.9716,-0.70995,-1.4504
1.3,-0.70985,-0.0022237,0.11361,-0.71218,-0.014676,-0.01012,0.023744,1.7575,3.009,0.083772,-0.68871,-2.6977,-6.4465,-0.96802,-4.4098,-0.70485,0.028514,0.13431,-0.70467,-0.019306,-0.0072533,0.018054,3.002,2.7823,-0.1572,-0.65854,-1.6663,-3.2784,-1.0466,-4.0053
1.4,-0.71207,0.0011999,0.12178,-0.71059,-0.022973,-0.012489,0.021596,-0.25176,3.1167,0.10758,-1.3005,-1.1976,-4.1301,-0.30294,-5.0647,-0.70737,-0.0096629,0.12591,-0.70916,-0.020804,-0.012201,0.020854,0.45367,3.3145,-0.27344,0.79246,-1.567,-6.4356,-0.74745,-4.552
1.5,-0.69572,0.0025947,0.12481,-0.71382,-0.022882,-0.0082909,0.024715,0.03319,3.7539,0.040729,-0.13574,-2.2029,-3.8041,-0.51895,-4.1658,-0.69893,0.027504,0.11632,-0.70576,-0.014313,-0.010257,0.026043,2.5394,5.4572,0.35542,-0.64203,-0.57017,-4.8647,0.92123,-6.923
1.6,-0.71035,0.010687,0.11774,-0.71234,-0.021108,-0.010776,0.023506,1.2253,4.5311,-1.3763,0.47386,-0.094597,-5.6394,-1.1673,-6.5938,-0.68614,0.013281,0.12246,-0.70212,-0.021686,-0.014973,0.023504,0.86467,4.2126,-0.396,0.4582,-1.2666,-7.2951,-1.6768,-6.4655
1.7,-0.69164,0.0079343,0.11067,-0.70659,-0.034531,-0.013435,0.019063,1.0772,3.5598,0.16962,0.2784,-0.77283,-5.6612,-0.79077,-6.0112,-0.69252,-0.0022212,0.11101,-0.69736,-0.027323,-0.0088447,0.022368,0.41384,3.9839,-0.65422,-2.1113,-1.6253,-4.721,-2.9865,-4.9735
1.8,-0.70075,0.011183,0.10809,-0.71488,-0.02992,-0.010264,0.028563,1.309,4.2976,0.9248,-0.51824,-2.2564,-5.702,-0.057625,-8.1053,-0.69988,-0.0014743,0.1082,-0.70291,-0.022627,-0.012152,0.018821,0.65043,3.9369,-0.66109,-1.6649,-0.61181,-5.5141,-0.15066,-4.5386
1.9,-0.68411,0.021602,0.098231,-0.70821,-0.02816,-0.012318,0.031604,-0.087286,5.2916,-0.4874,-0.095196,-1.3185,-7.234,-2.0004,-6.8419,-0.7028,0.011507,0.11982,-0.70149,-0.014676,-0.0098144,0.032203,1.6896,4.5037,-0.98616,-1.027,0.51332,-6.0165,-0.73738,-5.4976
