time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69242,0.0069914,0.12034,-0.70337,0.0016672,0.0015269,-0.011693,1.1324,1.0314,0.23145,0.20734,0.72825,-0.1471,-0.082255,-1.33,-0.71323,-0.00093079,0.12255,-0.68287,0.0018243,0.0029189,0.0017315,1.9907,0.9633,-0.20357,-1.7443,0.052838,-0.1069,-0.077756,0.82031
0.2,-0.69612,-0.014349,0.10844,-0.69522,0.0048681,-0.0012692,0.0032426,-0.29825,-0.28603,-0.21299,0.74606,-0.024329,0.73433,-1.5267,-1.0288,-0.71352,-0.0075475,0.12459,-0.68911,0.0031671,-0.00055755,0.0023647,3.6304,1.3986,-0.76841,0.39138,0.12028,0.1301,-1.5108,-0.21687
0.3,-0.71159,-0.0017292,0.12195,-0.68622,0.0011358,-0.0038514,0.0051032,-0.11779,2.6483,3.0113,-0.53082,1.0652,-0.15734,-0.63062,-0.49165,-0.71556,0.0072331,0.12234,-0.69327,-0.00044436,-0.00088574,0.00062064,-0.17168,0.211,0.95698,-1.0497,-0.80789,-2.0222,-2.332,-0.41932
0.4,-0.70724,0.018503,0.12374,-0.70313,-0.011133,0.0036664,0.00048974,1.8256,1.2255,0.045214,0.50805,-2.6335,-2.0437,-0.49397,-1.5602,-0.71046,-0.011963,0.13226,-0.68618,-0.0016936,-0.0033118,0.0045849,-1.1356,0.43989,-0.86553,-0.083072,-0.69448,-0.96026,-1.1539,-0.00074826
0.5,-0.69962,0.0041408,0.1169,-0.72003,-0.013177,-0.00038594,0.0026019,1.334,0.17628,0.53359,-0.14931,-1.4624,-0.89012,-2.1907,-2.4044,-0.7144,-0.0064393,0.12054,-0.67931,-0.0066788,-0.00011707,0.0036743,1.069,1.7392,0.18526,0.27857,-0.93879,-2.784,-0.6276,-0.69329
0.6,-0.71127,0.0019452,0.14409,-0.68767,-0.013065,-0.0086985,0.005527,3.454,0.50406,-1.4098,-0.88687,-1.4689,-1.7516,-0.50803,-2.8576,-0.73097,0.0021611,0.12388,-0.70274,-0.0077908,0.0021183,0.0076329,1.0797,2.109,1.0699,1.5635,-1.381,-1.6844,-0.75502,-1.5006
0.7,-0.70608,0.0075302,0.12478,-0.7174,-0.0062659,0.002284,0.0097968,0.0093521,2.2645,-0.55601,1.7579,-1.8602,-2.7529,-0.83476,-3.8937,-0.71741,-9.9646e-05,0.12711,-0.68851,-0.0059969,-0.0060012,0.01205,0.20341,2.9164,-1.5158,0.34133,-0.91823,-0.52243,0.14865,-1.1464
0.8,-0.69177,-0.013982,0.12155,-0.70585,-0.0072256,-0.0068928,0.0053574,0.65644,-0.15362,0.005633,1.3226,-1.4799,-1.5664,-2.5781,-3.552,-0.71124,0.0081778,0.13691,-0.70553,-0.0059665,-0.00022333,0.014763,1.315,1.7136,1.5198,1.215,-2.1428,-2.6091,0.17213,-1.9151
0.9,-0.71317,0.0030055,0.13329,-0.69431,0.0013057,-0.0040343,0.0036447,-0.86714,1.7384,0.83421,-0.73884,-0.8761,-2.4895,0.28837,-2.4251,-0.70008,-0.019792,0.091819,-0.7042,-0.003328,0.00027435,0.0041084,0.62958,4.3341,1.0558,-0.37379,0.00056625,-5.3995,-0.97544,-2.1232
