time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70565,-0.020404,0.12969,-0.70166,0.0026106,-0.0094885,0.0028112,0.36251,1.0995,-0.70373,-0.63629,-1.6051,-1.0234,-0.15777,1.1736,-0.72838,0.0099814,0.12118,-0.69619,0.0043942,0.00089217,-0.0024062,-0.26588,0.40699,-2.9162,-0.0059894,-0.41912,-0.47693,-0.55946,0.13908
0.2,-0.70475,0.013375,0.11476,-0.69595,0.0014569,-0.0010849,0.015656,0.42413,0.14659,-1.6912,-1.0978,-0.82897,-0.2988,-1.1371,-0.0010474,-0.70561,-0.003956,0.11786,-0.68994,0.0033639,-0.00039054,0.0054,1.1235,0.96363,-1.573,0.43453,-2.0366,1.0605,-0.9083,0.43739
0.3,-0.7031,-0.0033167,0.12452,-0.70284,-0.00060412,0.0084903,-0.0025741,1.8096,0.91554,0.62974,-0.46502,-2.1988,-0.20359,-2.5266,-1.904,-0.71386,0.01296,0.11631,-0.69847,-0.0023822,0.00071786,-0.0013126,1.035,-0.95956,-0.83119,0.66181,-1.4004,-1.6338,-1.4401,-1.6942
0.4,-0.70825,0.017733,0.13491,-0.70358,-0.01112,-0.0005308,0.005888,1.1341,-0.56015,0.17261,-1.1719,-2.4741,-1.743,-2.2819,0.049047,-0.69447,0.0081394,0.12847,-0.68947,-0.0031666,-0.00080657,0.0085107,-0.44886,-0.58372,-0.46923,-0.16443,-1.5176,-1.719,-2.0921,-0.65499
0.5,-0.71156,-0.005947,0.10513,-0.68969,-0.0057867,0.0046227,0.0020223,-0.94398,2.135,0.46409,0.72577,-0.40229,-0.62346,-2.4871,-0.68585,-0.72185,-0.014759,0.12457,-0.70735,-0.0093247,-0.0002591,0.0056691,1.5077,1.0379,-0.029548,0.2715,-0.74446,-2.2533,-3.7387,-0.51976
0.6,-0.71692,0.0057891,0.1384,-0.70709,-0.0044275,0.0023041,0.0089611,-0.17344,1.2176,0.78944,0.77202,-0.96395,-3.2064,0.23235,-0.030785,-0.69118,0.00013421,0.12863,-0.70253,-0.013222,-0.0007988,0.0054101,-0.24249,3.428,-0.44331,0.82923,0.14481,-1.2233,-1.5664,-2.1512
0.7,-0.70038,0.013921,0.10995,-0.70989,-0.003929,-0.0028987,0.010354,2.0045,1.3455,1.7341,2.8536,-0.52072,-1.2262,-1.3253,-3.4268,-0.70211,0.008128,0.12173,-0.69617,-0.013533,0.00030557,-0.0011644,0.4775,2.545,-0.65591,-0.036042,-3.4277,-1.3999,-1.7322,-4.2153
0.8,-0.69731,-0.00019491,0.11162,-0.69537,-0.0070438,-0.003001,0.019151,2.0769,0.73837,-0.060689,-0.34383,-2.0726,-1.949,-2.4535,-2.7498,-0.69935,0.010556,0.11526,-0.70374,-0.0021577,-0.010413,0.0077808,0.69823,2.2192,1.3801,-0.9494,-0.98589,-0.64133,-1.9563,-0.52848
0.9,-0.72386,-0.0049168,0.12715,-0.71225,-0.0163,0.001069,0.01525,0.14493,2.2386,-1.0479,-0.12281,-2.0161,-2.3478,-2.3694,-2.6186,-0.69402,-0.0048992,0.12575,-0.69622,-0.016928,-0.0053659,0.011544,0.68718,1.3467,0.27707,0.14852,-1.888,-1.9591,-1.9231,-2.1445
