time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69401,-0.005107,0.1119,-0.70358,-0.0025655,-0.010945,0.0011354,0.26325,0.88049,-0.15058,-0.46372,1.1846,-0.92951,-1.4103,0.12941,-0.72657,-0.0050374,0.11959,-0.70273,-0.00097326,-0.00033525,0.0010086,-0.81243,-0.58778,-0.89746,0.7738,-0.18849,1.8267,-1.8735,1.4713
0.2,-0.70817,-0.0041166,0.12481,-0.6953,0.0029922,-0.0038661,-0.00080977,0.44497,1.4631,-1.0064,-0.086272,-1.1344,-0.63039,-1.1584,-1.0734,-0.70844,-0.0047249,0.13369,-0.68302,-0.0021102,8.3075e-05,0.0007612,-0.032902,-0.12427,-1.013,-1.1629,-0.31352,-1.1693,-1.7468,0.27595
0.3,-0.70445,-0.014034,0.13418,-0.7001,-0.0022044,-0.0022948,-0.0031928,0.12493,-0.99037,0.21542,0.21854,-0.15455,-0.47711,-2.7889,-0.56303,-0.71462,0.020949,0.12401,-0.70867,0.0077903,0.0013828,0.0027508,0.27259,0.0036852,-0.57096,-0.68237,-1.4037,-0.72923,-1.1325,-1.2285
0.4,-0.70303,0.01145,0.11578,-0.6814,-0.0082332,-0.0010246,0.0073566,1.1269,0.51251,1.0008,0.0005561,-1.5467,-1.4922,0.030809,-1.0877,-0.70674,0.014949,0.11807,-0.71709,-0.0081828,-0.0016729,0.003459,0.87878,0.6994,-2.3614,1.0855,0.18486,-0.87153,-0.86893,-0.45769
0.5,-0.691,0.020032,0.11207,-0.69226,-0.0085989,-0.0012948,0.0050368,1.9504,1.4956,1.8252,0.48426,-0.093071,-0.95354,-1.8674,-1.2666,-0.71438,-0.016266,0.14665,-0.69212,0.0015906,-0.0033369,0.0014395,-1.7201,-0.65145,-1.5589,-0.54207,0.11087,0.1942,0.17596,-0.88616
0.6,-0.72298,0.0027703,0.12081,-0.68453,-0.0055094,-0.0066085,0.0063952,0.36927,1.8158,0.13888,-0.64864,-0.39994,-2.9005,0.099315,-1.285,-0.71344,-0.0048174,0.11829,-0.69094,-0.00375,-0.007107,0.0072216,1.6282,2.051,-1.4866,0.20506,0.17719,-1.0979,-1.6412,-0.81884
0.7,-0.72062,0.0084474,0.13212,-0.68975,-0.0049857,0.0016341,0.007376,-0.45026,3.7117,0.63013,-0.75243,-1.2918,-1.2101,-1.9064,-1.3663,-0.70881,-0.0031198,0.10361,-0.69617,-0.0017009,-0.0021859,0.014242,0.79992,1.8974,0.30424,0.56341,-1.0736,-1.5116,-1.0997,-0.41958
0.8,-0.71487,0.00061838,0.12295,-0.70909,-0.0063879,-0.0041029,0.013482,1.2791,2.106,2.585,0.21753,-1.887,-4.2321,-0.80823,-2.5491,-0.70645,0.0052473,0.11203,-0.69402,-0.011025,-0.0033518,0.0093372,1.6734,1.4653,0.31439,-1.6721,-1.3008,-3.1612,-1.4024,-4.1981
0.9,-0.71167,4.3854e-05,0.11048,-0.72261,-0.011783,-0.0017725,0.0056824,2.3838,2.6517,0.00064621,0.66047,-0.97548,-2.1261,-0.93118,-2.4849,-0.70401,0.0013986,0.11462,-0.70935,-0.01552,0.0038634,0.0049115,2.0168,2.7255,-0.98631,0.75932,-2.6239,-2.371,-0.59544,-2.2719
1,-0.69379,-0.013643,0.12243,-0.68372,-0.013131,-0.012493,0.019406,0.80499,2.5605,-1.9002,-0.27584,-0.31894,-2.9723,-0.16301,-3.7259,-0.68499,-0.0053064,0.12674,-0.69006,-0.018001,-0.0025048,0.018534,1.2364,2.7823,0.34068,-2.3897,-0.3409,-1.4301,-1.1741,-2.691
1.1,-0.70764,0.0097607,0.10473,-0.70008,-0.019682,-0.011203,0.010423,0.62256,3.1121,-0.51294,0.63206,-2.5276,-4.0085,-1.0798,-2.7142,-0.70614,-0.018592,0.12378,-0.70546,-0.0082146,-0.0063344,0.020719,2.2101,3.5361,-2.2933,-0.83188,-1.8408,-1.4538,0.1216,-3.7544
