time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70646,-0.0022332,0.10449,-0.69447,0.0064308,0.00032802,0.0014978,-0.27555,-0.14435,0.0040654,-1.0316,0.043934,0.15057,0.51532,-0.85985,-0.70728,-0.0082937,0.12513,-0.70126,0.0012841,-0.0024124,0.0017915,-0.067515,0.5609,-0.43982,0.45216,-0.54669,0.46616,-0.07994,1.0979
0.2,-0.70359,-0.010827,0.13563,-0.70119,0.013347,-0.0051617,-0.0073226,-0.044071,0.18982,-0.59836,0.7841,0.7867,0.27178,-0.93787,-2.6355,-0.71211,0.0042824,0.13007,-0.70666,-0.0046376,-0.0025367,0.0051946,1.5976,0.75286,0.46764,0.75469,0.48605,1.1965,-0.6198,-1.1852
0.3,-0.71461,0.0050535,0.1174,-0.69277,-0.0062601,0.0089753,-0.00032014,-0.87294,0.40647,0.46066,0.023495,-1.748,-0.2334,-0.40475,0.94099,-0.7294,-0.0038933,0.11857,-0.68869,-0.0044836,0.0028993,-5.9555e-05,-0.10888,-0.12573,0.79911,-0.84156,-1.3482,-1.1783,-0.80375,-0.27967
0.4,-0.69139,-0.00030795,0.10706,-0.69307,0.0025285,0.00039668,0.0042283,-0.84849,0.84507,0.75379,-0.49863,0.39548,0.33114,-0.086455,-0.43233,-0.70079,-0.0079177,0.12571,-0.71178,-0.015631,-0.009252,-0.0026022,1.3586,2.6427,-1.073,-1.077,-1.2216,-1.6019,-1.6842,-1.932
0.5,-0.70942,-0.0025803,0.1175,-0.69087,-0.01126,-0.00226,0.00077574,-0.33881,1.1209,-0.27616,-0.13183,-2.3196,-0.64007,-2.6024,-2.0993,-0.72758,0.0009619,0.12064,-0.69575,-0.001104,-0.014744,0.00323,1.1683,1.1113,1.0623,0.019539,-1.4004,-0.54707,-1.9811,-1.1947
0.6,-0.71241,0.0079687,0.12966,-0.68289,-0.011248,-0.0095335,-0.0041406,1.2398,0.94479,0.27009,-0.16138,-0.53629,-0.089205,-1.2377,-1.6981,-0.7108,0.0096255,0.12303,-0.70697,-0.0020779,-0.0021153,0.0064235,0.84674,1.6599,-0.77675,-0.40945,-1.5994,-1.3459,-1.2298,-0.57018
0.7,-0.70803,-0.0060706,0.12204,-0.68019,-0.011394,-0.0057726,0.012362,-0.056528,2.2983,-1.1881,0.84534,-0.7428,-0.07518,-1.3555,-2.0131,-0.70705,-0.0087421,0.12795,-0.71118,-0.017915,0.0027157,-0.00062926,-0.64783,1.6194,-0.11288,-1.1896,-2.2489,-3.2979,-0.90666,-3.2018
0.8,-0.70511,0.0072393,0.12041,-0.69886,-0.0092187,0.0042339,0.0038828,1.296,2.5377,-0.23496,-0.17072,-2.7568,-1.5418,-0.87132,-3.6916,-0.703,0.0085182,0.13264,-0.70029,-0.010206,-0.0094345,0.0074069,2.4432,1.961,-1.2163,-0.29713,-1.2963,-0.83076,-2.1292,0.061969
0.9,-0.69411,-0.0010566,0.11494,-0.69125,-0.015358,0.0024447,0.013398,0.69101,1.829,0.16602,0.66076,-0.47053,-2.8383,-2.2771,-3.1391,-0.68761,0.0099619,0.12646,-0.69736,-0.0086693,-0.014034,0.013634,-0.73552,2.2638,0.30375,0.068115,0.78013,-1.9523,-0.10671,-3.4556
1,-0.73086,0.011524,0.11715,-0.68774,-0.012331,-0.0098644,0.0097939,1.5638,1.6895,-2.1875,0.6727,-2.0868,-1.1169,-1.2303,-1.578,-0.70004,0.015025,0.11253,-0.71914,-0.013765,-0.0014384,0.017012,2.4915,2.812,-0.046003,0.4883,-0.61933,-3.6811,-0.049621,-3.7808
1.1,-0.69615,0.0084452,0.12452,-0.70522,-0.014677,-0.0044957,0.017107,-1.0545,3.2201,-0.2465,0.91358,-0.66973,-0.6649,-2.8882,-3.0744,-0.70781,0.0097974,0.11982,-0.70853,-0.01425,-0.0023971,0.023128,-0.26403,3.6707,-0.52564,0.79942,0.34904,-2.5795,0.67419,-2.0543
1.2,-0.67771,0.010946,0.1075,-0.69485,-0.016235,-0.003059,0.0158,0.62735,1.9417,-0.31489,-0.49244,-0.69617,-3.5987,-1.0063,-5.5969,-0.69735,0.0071977,0.13118,-0.68372,-0.019631,-0.0088444,0.017998,2.367,4.0395,0.50428,-1.5966,0.74517,-3.8887,-0.21618,-4.335
1.3,-0.70535,-0.0079238,0.10571,-0.69055,-0.021024,-0.0013386,0.021831,1.6425,3.3618,-1.9661,-1.3142,-1.7993,-5.4476,-0.38423,-3.3219,-0.7106,0.014759,0.11353,-0.7002,-0.02063,-0.005872,0.013836,0.099141,1.9936,-1.2623,-0.6007,-1.5633,-3.3331,-3.2611,-2.1025
1.4,-0.69557,0.0067488,0.1126,-0.69792,-0.024788,-0.010529,0.021946,0.84787,5.4564,-0.83418,-0.9908,-2.5034,-3.5162,-1.7164,-5.088,-0.71242,0.002597,0.12363,-0.69843,-0.019324,-0.0045027,0.021349,1.6179,2.7175,0.91481,-0.52361,-1.7863,-4.8685,-2.044,-3.8306
1.5,-0.69546,0.0018838,0.12788,-0.72795,-0.022755,-0.011641,0.02866,0.41033,3.7258,-0.96556,-0.64577,-2.0339,-4.4091,0.18121,-4.865,-0.69458,0.0051803,0.11165,-0.70093,-0.015339,-0.0070107,0.019311,0.36999,3.1207,-0.25682,-1.0101,-1.2469,-7.0821,-2.5095,-4.3794
1.6,-0.68647,-0.0008699,0.12884,-0.69047,-0.026173,-0.012805,0.018307,1.4621,5.0064,0.9589,-1.2023,-2.4589,-4.4357,-1.1577,-4.8492,-0.71149,0.0091991,0.126,-0.6859,-0.028852,-0.0033972,0.020998,0.63886,2.5183,0.98529,0.072811,0.39983,-5.655,-3.2489,-5.8995
1.7,-0.68285,-0.005303,0.096635,-0.7054,-0.024596,-0.0025379,0.018733,1.4254,4.1058,-0.43399,0.90264,-1.8978,-7.0901,-0.80476,-5.9528,-0.70003,0.004977,0.12998,-0.71377,-0.02278,-0.023169,0.022663,2.8346,3.5405,0.42327,-1.087,-0.38412,-6.0687,-0.96703,-6.737
1.8,-0.70092,0.0044404,0.12467,-0.69673,-0.027117,-0.0052087,0.026775,0.55693,4.8176,0.13518,-0.53077,-0.39159,-5.0908,-1.4268,-7.1089,-0.70053,0.0074114,0.10768,-0.69974,-0.030897,0.0023369,0.033355,0.62992,6.515,-0.81294,-1.4386,-0.7183,-6.3373,-3.1714,-6.2474
1.9,-0.69447,0.021124,0.12932,-0.70784,-0.024703,-0.0082406,0.021989,1.6816,6.1095,-0.18651,-2.2416,-0.11685,-7.1329,-2.0614,-6.4482,-0.6882,0.011974,0.11914,-0.71076,-0.032628,-0.009917,0.039101,0.67692,5.9229,0.53973,0.81163,-1.0116,-7.0609,-1.1194,-7.2051
2,-0.6871,0.0027494,0.12968,-0.70557,-0.039505,-0.0069753,0.027876,0.6063,5.3997,0.42604,-1.5387,-1.1826,-5.435,-0.72922,-6.8388,-0.70885,0.013394,0.13051,-0.70307,-0.023788,-0.0097913,0.024504,1.4774,5.1897,-1.5369,-0.60366,-0.49412,-6.9075,-0.65752,-7.965
2.1,-0.69985,0.015377,0.10423,-0.71803,-0.024254,-0.010588,0.024138,2.126,4.9837,0.61685,0.44271,0.49865,-5.5871,-0.93693,-6.8092,-0.70543,0.031985,0.12528,-0.70521,-0.029521,0.00077451,0.033506,0.0087679,4.9828,-1.4324,-1.6733,-2.0853,-9.1964,-0.87222,-5.3769
2.2,-0.68816,0.003409,0.11361,-0.7126,-0.031637,-0.0077031,0.034016,-0.12187,5.8247,1.3182,-1.7993,-0.25346,-8.2803,-1.7964,-6.2241,-0.71847,0.013092,0.11707,-0.71863,-0.034901,-0.0073915,0.028454,-0.071968,6.7898,-0.70093,1.403,-1.6604,-7.4071,-0.043027,-7.5969
2.3,-0.703,0.0077891,0.10444,-0.72008,-0.03524,-0.0066986,0.03052,2.0814,7.6894,0.95818,-1.159,-1.9518,-8.0949,-1.4058,-7.5228,-0.69872,0.019434,0.13055,-0.70178,-0.030608,-0.010657,0.028871,0.58814,6.0791,-0.69776,0.96382,-0.35181,-8.6025,0.42306,-6.2343
2.4,-0.70329,0.022536,0.11475,-0.69168,-0.025557,-0.016145,0.034569,1.3312,5.3012,1.0496,-0.64226,-2.5315,-6.8954,-2.7561,-7.5106,-0.70546,0.013045,0.14019,-0.71501,-0.038902,-0.0093122,0.036121,0.62347,5.8938,-0.69873,-1.3862,-1.3161,-7.5706,0.57131,-7.491
2.5,-0.71491,0.02616,0.12025,-0.71263,-0.03736,-0.021176,0.034828,1.0055,6.975,1.7589,-1.4796,0.30498,-8.1863,-1.2533,-8.6351,-0.68084,0.011933,0.1216,-0.72106,-0.036651,-0.016742,0.037887,0.4935,6.1373,-2.7462,-1.5904,-0.58288,-6.5167,-0.67987,-7.3984
2.6,-0.68713,0.028284,0.097163,-0.71277,-0.028862,-0.0085671,0.040756,-0.30601,7.1395,-0.93063,-1.3826,1.3017,-7.674,-0.90206,-8.7893,-0.69837,0.040936,0.13192,-0.72518,-0.033437,-0.015157,0.040069,-0.32468,7.0112,-0.68941,-1.3064,-1.7107,-9.5542,-0.88649,-8.0022
2.7,-0.69893,0.039329,0.096906,-0.71127,-0.037555,-0.011443,0.026153,1.3894,7.4941,-0.89376,-3.053,-0.26206,-10.041,-2.4853,-8.9249,-0.68301,0.02624,0.10355,-0.72664,-0.035709,-0.0094082,0.040389,0.19265,7.762,0.46355,-1.7402,-0.45629,-10.837,-0.071196,-9.8945
2.8,-0.69401,-0.0012655,0.11922,-0.71474,-0.036513,-0.012685,0.046011,1.5397,7.0532,-0.9828,-1.9519,-2.5135,-8.2372,-2.3565,-9.8421,-0.67522,0.018,0.11994,-0.71854,-0.036084,-0.019423,0.033188,1.1175,6.9429,-2.1121,-1.0465,-1.618,-10.241,-1.5246,-10.368
2.9,-0.6651,0.024123,0.11463,-0.72717,-0.045092,-0.010378,0.050439,0.80142,9.2201,0.043596,-1.8611,-1.4797,-7.378,-0.73227,-11.655,-0.67514,0.020865,0.11074,-0.72361,-0.044971,-0.014577,0.038896,0.93007,8.5897,-1.6388,-2.7298,-1.6379,-9.5055,-0.79383,-8.9098
3,-0.68243,0.024261,0.11639,-0.71678,-0.045588,-0.0074922,0.055585,0.18101,9.1295,0.91403,-1.1026,-2.3776,-9.8329,0.07383,-10.709,-0.69056,0.041228,0.096905,-0.72661,-0.039274,-0.012893,0.046955,-0.76467,7.9899,-1.5676,-4.3474,-1.5713,-10.437,-1.2208,-9.185
3.1,-0.67346,0.031615,0.11283,-0.71778,-0.036287,-0.0057635,0.04903,3.0775,11.172,-0.38978,-1.3154,-0.77808,-11.564,-1.9914,-10.637,-0.67553,0.046808,0.10299,-0.72584,-0.04064,-0.016365,0.054816,1.5702,7.8815,-1.9262,-2.7419,-1.3593,-10.657,-1.5079,-12.622
3.2,-0.68426,0.03504,0.098274,-0.71738,-0.042481,-0.014908,0.044689,-1.4992,8.7389,0.53745,-0.67894,-0.9214,-9.6985,-0.79363,-10.639,-0.67497,0.024722,0.11494,-0.73506,-0.037168,-0.014304,0.052282,-0.37265,8.0885,-1.0323,-0.17388,-2.327,-9.5978,-0.66895,-11.903
3.3,-0.68533,0.027052,0.095069,-0.69976,-0.042634,-0.014094,0.052747,1.6134,9.0839,-3.1573,-2.904,-1.4111,-10.767,-1.87,-13.298,-0.67216,0.02054,0.10577,-0.69674,-0.053342,-0.0099986,0.04597,-0.062855,10.798,-1.5589,-0.5261,-1.8265,-10.877,-1.6199,-11.1
3.4,-0.68115,0.028724,0.11259,-0.72216,-0.051781,-0.017133,0.055578,0.58945,7.301,0.52755,-1.7446,-0.52026,-12.527,-1.9283,-10.824,-0.68326,0.046365,0.10549,-0.73206,-0.040323,-0.013857,0.055313,-0.88196,10.026,-0.57659,-2.3585,-1.4137,-11.846,-2.4127,-13.257
3.5,-0.65615,0.044202,0.097258,-0.7339,-0.050865,-0.014693,0.057928,0.36001,10.253,-1.1567,-1.4937,-0.55094,-10.952,-0.78193,-11.106,-0.6814,0.015913,0.086268,-0.7318,-0.051175,-0.010202,0.055639,0.18008,8.8684,-0.010809,-3.6234,-1.2957,-11.742,0.39677,-12.249
3.6,-0.6596,0.063541,0.10163,-0.72596,-0.043377,-0.014016,0.053032,1.146,8.2007,-2.2203,-2.7323,-1.205,-12.764,0.59257,-12.716,-0.65223,0.051773,0.099288,-0.72237,-0.0424,-0.026537,0.0598,-0.5945,8.4999,-2.1135,-3.1362,-3.1088,-11.691,-0.74353,-12.448
3.7,-0.66378,0.057819,0.11,-0.73072,-0.054868,-0.013683,0.066554,1.159,10.596,-1.0115,-3.8807,-0.92721,-12.159,-1.306,-13.891,-0.68539,0.040077,0.10334,-0.72955,-0.065781,-0.011344,0.051653,0.4783,8.8538,0.98837,-2.5456,0.0035948,-10.358,-3.3096,-12.388
3.8,-0.66866,0.0382,0.10304,-0.73261,-0.055305,-0.014233,0.054437,1.4576,11.263,-1.3178,-3.0461,-1.4123,-10.834,1.4345,-13.965,-0.67627,0.034972,0.08892,-0.7361,-0.062726,-0.01462,0.05933,0.76848,10.651,-0.48397,-3.297,1.5462,-13.002,-3.6597,-12.725
3.9,-0.65827,0.06381,0.07229,-0.7614,-0.05006,-0.0098561,0.06269,2.1839,10.559,-0.38247,-3.6367,-0.84104,-12.248,-1.5092,-13.008,-0.66172,0.047957,0.10255,-0.75731,-0.059998,-0.017931,0.054429,0.10145,8.9651,-2.0995,-4.1757,-0.95779,-11.177,-2.009,-13.45
4,-0.66373,0.033282,0.09904,-0.72768,-0.055092,-0.02084,0.058441,0.6605,10.372,-2.7793,-5.9072,-1.1228,-11.853,0.19471,-14.237,-0.63673,0.034212,0.11754,-0.73284,-0.059839,-0.010009,0.057618,1.7821,10.192,-1.1077,-4.7676,-2.7119,-10.781,-1.3089,-15.537
4.1,-0.66558,0.051106,0.10362,-0.75372,-0.058066,-0.012946,0.061792,0.60027,10.452,-0.84574,-3.9826,-1.1633,-12.832,-0.0030139,-15.046,-0.65501,0.053268,0.07932,-0.74832,-0.06354,-0.0062112,0.051639,1.4378,11.319,0.67656,-3.7277,-1.2118,-11.653,1.0057,-15.828
4.2,-0.65071,0.061438,0.1055,-0.74342,-0.063164,-0.014398,0.056692,0.27985,12.364,-0.56431,-4.2202,-1.3389,-12.995,-0.88728,-14.593,-0.64934,0.05303,0.087062,-0.74128,-0.058544,-0.0086842,0.056189,2.4189,10.234,-1.3344,-7.1695,-1.1307,-12.421,-3.7198,-15.798
4.3,-0.65697,0.063585,0.085331,-0.75975,-0.060233,-0.013878,0.064874,1.4591,10.447,-0.12229,-6.7469,-0.78491,-15.658,-1.4268,-15.582,-0.64614,0.064983,0.087709,-0.75354,-0.048135,-0.0067254,0.059939,2.1301,11.225,1.1348,-3.522,-0.29777,-13.454,-2.0518,-14.838
4.4,-0.6683,0.041791,0.089982,-0.7485,-0.056992,-0.0053575,0.053701,0.1659,11.097,-1.384,-2.9733,-0.29576,-11.705,-0.54988,-15.298,-0.6461,0.055966,0.070945,-0.74599,-0.058731,-0.01579,0.066231,-0.30425,11.081,-0.60465,-5.6091,-0.082789,-14.473,-0.9888,-16.882
4.5,-0.63987,0.040558,0.093011,-0.74878,-0.059262,-0.0090811,0.066824,2.4957,13.585,-0.84929,-5.193,-0.76872,-14.161,-0.16697,-15.311,-0.64726,0.054016,0.090202,-0.75493,-0.066143,-0.011716,0.064232,-0.46756,12.84,-0.92068,-6.6541,-1.397,-14.033,-2.7977,-16.584
