time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70553,-0.0095192,0.12304,-0.68092,-0.00033528,0.0040202,0.00056278,2.1636,-0.35722,-0.029456,1.0633,-0.39003,1.2144,1.1324,-0.84912,-0.71715,0.0067366,0.11583,-0.70567,-0.0073568,0.0050615,0.0031948,1.7445,-0.97459,-1.8039,0.42767,-0.54252,1.4359,-0.90041,1.2063
0.2,-0.69954,0.0076261,0.10201,-0.71314,-0.0013663,-0.0024645,-0.0021564,2.1486,-0.19244,-1.9899,0.36059,-0.55672,0.89719,-1.0836,3.1722,-0.71791,0.00077814,0.12264,-0.70794,-0.0051078,0.0035068,0.0040421,2.5916,-0.54731,1.0815,0.73611,-1.717,1.1079,-1.3396,-2.3227
0.3,-0.68975,-0.0056975,0.12433,-0.68589,-0.0032843,-0.0042294,-0.00027816,0.51356,-1.6221,-0.68205,-0.72611,-1.3439,-0.60416,-1.9435,-1.5412,-0.70758,0.001538,0.12399,-0.70393,-0.0069951,0.0028174,0.0097391,1.1147,-0.24758,-0.30953,0.91276,-3.7972,0.18543,-1.9375,-0.047592
0.4,-0.70236,0.004413,0.10694,-0.68274,-0.013104,-0.008368,0.012601,-0.93904,-0.18158,-0.73819,1.4013,-1.4781,-1.1613,-1.7202,-1.0603,-0.70284,-0.0005486,0.12753,-0.71045,-0.013314,-0.004151,0.0056111,0.029673,-0.0105,0.20822,1.2069,-0.6679,-1.3524,0.12252,-1.3764
0.5,-0.69644,0.0039416,0.12294,-0.70805,-0.0058814,-0.0043239,0.0063761,0.25891,1.199,-1.2273,0.066089,-1.8942,-0.34675,0.2402,-1.3175,-0.69415,0.0028175,0.13438,-0.69421,0.0057569,0.0084151,0.0044498,-0.1357,1.5349,-0.059202,1.587,-2.5772,-1.6792,-0.88507,-1.6317
0.6,-0.694,0.0067525,0.12077,-0.6968,-0.0026862,0.0054215,0.013933,1.4283,-0.49276,-1.1416,0.418,-1.4992,-0.31617,0.28033,-1.0764,-0.72664,0.0048634,0.11483,-0.71401,-0.0090114,0.00014863,0.013048,-0.42087,-0.096406,-1.7911,0.31368,-0.69038,-1.3769,-0.79162,-0.7155
0.7,-0.70503,0.0099644,0.14264,-0.69169,-0.01715,-0.0061974,0.0028132,2.121,2.9833,0.37299,-0.661,-0.73949,-0.56212,-1.1517,0.048476,-0.69288,0.0076686,0.11898,-0.68974,-0.0076243,0.00094454,0.00052752,1.0241,4.2335,0.64713,-0.39301,-0.68287,-2.5799,-2.0861,-1.3213
0.8,-0.70549,-0.0018244,0.12703,-0.68061,-0.015489,-0.0062992,0.010619,2.147,3.5112,-0.2483,0.059092,-1.4283,-1.8005,-1.8267,-2.4425,-0.69952,-0.0010948,0.13238,-0.68289,-0.011084,0.0033719,0.0092358,0.96556,3.5539,0.32348,-1.2704,-0.97247,-1.0361,0.68724,-1.0229
0.9,-0.71006,0.0047805,0.12832,-0.69087,-0.014823,-0.0058439,0.010182,-1.0616,1.528,-0.61886,-0.83215,-1.3248,-2.5066,-3.3587,-1.0495,-0.71038,0.0095262,0.11031,-0.70367,-0.018317,-0.006642,0.013971,-0.52319,3.6352,0.010611,-1.5626,-2.4993,-3.8273,-1.7973,-3.5371
