time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.73499,0.0091711,0.12008,-0.68311,0.00087091,-0.0035911,-0.0046589,0.51283,1.6906,-0.049122,-0.24581,-1.3855,1.3813,-0.65265,-0.41729,-0.70962,0.0031766,0.12867,-0.69785,0.0013338,-0.001187,-0.0027288,0.62034,-0.85272,-0.2302,1.9268,-0.23625,0.1294,-0.45221,-1.0401
0.2,-0.70867,0.0065233,0.14286,-0.69199,-0.00011026,-0.0022342,0.0057689,0.11937,0.18646,-1.882,0.58654,-1.6411,-1.5912,-0.73791,-0.80018,-0.70896,0.018601,0.11062,-0.69437,0.0020455,-0.0071055,-0.0018865,1.5101,-1.3626,1.4995,0.087277,-1.0371,-0.28011,-1.3383,-0.40842
0.3,-0.70594,0.018469,0.11664,-0.70002,0.0043725,-0.00098478,-0.0029209,0.47316,-0.70276,-0.16685,0.78521,-3.3918,-0.38299,0.075642,1.5586,-0.70999,0.0011844,0.12217,-0.68557,-0.0082691,-0.0069063,0.0072162,1.8576,0.25648,-2.0827,-1.4738,-1.225,-0.50104,-0.58419,-1.5165
0.4,-0.70896,0.0067416,0.10643,-0.68545,-0.0051654,-0.0086536,-0.0018097,-1.4619,0.4957,-0.89147,0.010159,-1.0143,0.072949,-1.7681,-0.27407,-0.69355,-0.010144,0.12229,-0.71238,-0.0072378,0.0051467,0.009497,1.2414,1.0131,-1.1651,-0.14256,-1.1101,-2.8345,-2.2539,0.19416
0.5,-0.70129,0.0028964,0.12399,-0.685,-0.0001535,0.0068234,0.0073171,0.10188,2.4145,-1.7214,0.32447,-1.832,-1.0002,-0.28697,-1.4223,-0.70485,-0.010752,0.11456,-0.69845,0.0038878,-0.0090345,0.0085597,1.9553,2.368,-1.3702,-0.034927,-1.9595,-0.65513,-1.3739,-1.4742
0.6,-0.70476,-0.0088249,0.11346,-0.69258,-0.012239,-0.0043419,0.0082564,1.4749,1.5999,-0.86756,0.063398,0.62217,-0.53515,-0.98421,-2.2399,-0.69737,0.0022157,0.12507,-0.70578,-0.0050745,0.002682,0.0076852,-1.0902,0.43301,1.0137,-1.0971,-1.3945,-3.8043,-0.5098,-2.1623
0.7,-0.68882,-0.012481,0.12563,-0.69577,-0.013158,-0.010131,0.0043848,-0.0321,2.2666,0.61063,-0.41735,-2.684,-1.2002,-2.1015,-2.5371,-0.71614,-0.0052379,0.12749,-0.69867,-0.0081427,-0.0010341,0.015648,1.5782,0.81856,0.52685,-0.63686,-0.0982,-1.7493,-1.1688,-1.4841
0.8,-0.71926,-0.0071806,0.13659,-0.69165,-0.011433,-0.0084013,0.0093124,-0.50017,2.9345,-0.68297,-1.9328,-1.8577,-0.30728,-0.6368,-2.3732,-0.70757,-0.0025894,0.12713,-0.70032,-0.012587,0.0046724,0.012191,1.0635,3.0035,-0.19918,-0.22157,-0.083288,-1.9364,-1.4282,-1.5182
0.9,-0.6985,-0.0074663,0.12066,-0.70244,-0.0062281,-0.00046788,0.0027527,-0.68063,3.9977,0.93436,-0.21442,-1.2978,-0.6949,-1.7031,-3.821,-0.69737,0.0040347,0.12966,-0.70979,-0.014565,-0.0090357,0.007644,0.74292,1.9533,-1.0189,-0.84297,-0.87676,-3.4489,-1.9507,-3.8473
1,-0.6987,-0.0086333,0.10852,-0.71781,-0.0139,-0.0070869,0.025819,1.9079,3.2779,-1.3375,-1.1695,-1.0904,-4.0852,0.12054,-3.3328,-0.72241,-0.013563,0.12678,-0.69193,-0.0177,-0.0019733,0.012115,-0.5011,2.1412,1.0498,-0.60536,-0.80754,-2.0499,-1.544,-2.7916
1.1,-0.6951,0.0096318,0.11002,-0.71038,-0.016129,-0.0021859,0.022608,-0.24843,2.6775,-0.67277,-0.99044,-0.55117,-4.6073,-2.225,-4.4015,-0.69891,0.005508,0.1165,-0.71732,-0.023072,-0.0054231,0.016397,0.036433,3.7244,0.42518,-1.7272,-0.25562,-1.6539,-1.492,-3.066
1.2,-0.71281,-0.00040148,0.10677,-0.70558,-0.014755,0.0011303,0.021759,2.0217,5.097,0.61853,-1.1759,-1.7228,-2.4856,0.0012484,-3.9447,-0.71407,-0.0091113,0.10548,-0.69301,-0.01222,-0.0099355,0.013451,1.5501,3.2495,-0.35195,0.35929,-1.6477,-2.9965,-0.58149,-2.5145
1.3,-0.69514,0.012755,0.11875,-0.6957,-0.01676,-0.0062609,0.020214,0.61882,4.0686,1.6264,-1.7556,0.71578,-4.9846,-1.8964,-3.18,-0.68532,-0.00075841,0.12837,-0.72176,-0.020038,-0.011139,0.015832,-0.26423,2.3679,0.3108,-2.4121,-2.5479,-3.9182,-1.6955,-4.1328
